数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.98%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""37.87%""}",2025-08-06,2025-08-10,43.38,42.12,-0.02904564315352709,跌3
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.98%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""37.87%""}",2025-08-13,2025-08-17,42.12,42.66,0.012820512820512775,涨2
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.98%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""37.87%""}",2025-08-20,2025-08-24,42.66,45.28,0.06141584622597285,涨5+
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.98%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""37.87%""}",2025-08-27,2025-08-31,45.28,43.95,-0.029372791519434616,跌3
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.98%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""37.87%""}",2025-09-03,2025-09-07,43.95,43.28,-0.015244596131968158,跌2
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.98%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""37.87%""}",2025-09-10,2025-09-14,43.28,42.56,-0.01663585951940849,跌2
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.98%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""37.87%""}",2025-09-17,2025-09-21,42.56,41.65,-0.021381578947368474,跌3
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.98%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""37.87%""}",2025-09-24,2025-09-28,41.65,41.73,0.0019207683073227955,平
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.65%""}",2025-10-01,2025-10-05,41.73,41.55,-0.004313443565780006,平
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.65%""}",2025-10-08,2025-10-12,41.55,41.29,-0.006257521058965043,跌1
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.65%""}",2025-10-15,2025-10-19,41.29,40.2,-0.02639864373940415,跌3
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.65%""}",2025-10-22,2025-10-26,40.2,39.59,-0.015174129353233812,跌2
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.65%""}",2025-10-29,2025-11-02,39.59,41.58,0.05026521848951737,涨5+
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.65%""}",2025-11-05,2025-11-09,41.58,40.3,-0.030784030784030803,跌4
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.65%""}",2025-11-12,2025-11-16,40.3,43.15,0.07071960297766755,涨5+
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.65%""}",2025-11-19,2025-11-23,43.15,40.36,-0.0646581691772885,跌5+
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.65%""}",2025-11-26,2025-11-30,40.36,42.0,0.04063429137760166,涨5
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.65%""}",2025-12-03,2025-12-07,42.0,42.13,0.003095238095238262,平
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.65%""}",2025-12-10,2025-12-14,42.13,41.45,-0.016140517446000424,跌2
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.65%""}",2025-12-17,2025-12-21,41.45,40.6,-0.020506634499396936,跌3
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.65%""}",2025-12-24,2025-12-28,40.6,39.7,-0.02216748768472898,跌3
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.83%"", ""营业总收入同比增长率"": ""4.98%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.14"", ""资产负债率"": ""35.52%""}",2025-12-31,2026-01-04,39.7,39.45,-0.006297229219143552,跌1
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.83%"", ""营业总收入同比增长率"": ""4.98%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.14"", ""资产负债率"": ""35.52%""}",2026-01-07,2026-01-11,39.45,39.63,0.004562737642585635,平
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.83%"", ""营业总收入同比增长率"": ""4.98%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.14"", ""资产负债率"": ""35.52%""}",2026-01-14,2026-01-18,39.63,38.68,-0.023971738581882507,跌3
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.83%"", ""营业总收入同比增长率"": ""4.98%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.14"", ""资产负债率"": ""35.52%""}",2026-01-21,2026-01-25,38.68,37.68,-0.02585315408479838,跌3
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.83%"", ""营业总收入同比增长率"": ""4.98%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.14"", ""资产负债率"": ""35.52%""}",2026-01-28,2026-02-01,37.68,36.07,-0.04272823779193202,跌5
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.83%"", ""营业总收入同比增长率"": ""4.98%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.14"", ""资产负债率"": ""35.52%""}",2026-02-04,2026-02-08,36.07,36.4,0.009148877183254633,涨1
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.83%"", ""营业总收入同比增长率"": ""4.98%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.14"", ""资产负债率"": ""35.52%""}",2026-02-11,2026-02-15,36.4,36.0,-0.01098901098901095,跌2
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.83%"", ""营业总收入同比增长率"": ""4.98%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.14"", ""资产负债率"": ""35.52%""}",2026-02-18,2026-02-22,36.0,,,
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.83%"", ""营业总收入同比增长率"": ""4.98%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.14"", ""资产负债率"": ""35.52%""}",2026-02-25,2026-03-01,,35.94,,
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.83%"", ""营业总收入同比增长率"": ""4.98%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.14"", ""资产负债率"": ""35.52%""}",2026-03-04,2026-03-08,35.94,34.98,-0.026711185308848084,跌3
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.83%"", ""营业总收入同比增长率"": ""4.98%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.14"", ""资产负债率"": ""35.52%""}",2026-03-11,2026-03-15,34.98,34.93,-0.0014293882218410214,平
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.83%"", ""营业总收入同比增长率"": ""4.98%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.14"", ""资产负债率"": ""35.52%""}",2026-03-18,2026-03-22,34.93,34.97,0.001145147437732641,平
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.83%"", ""营业总收入同比增长率"": ""4.98%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.14"", ""资产负债率"": ""35.52%""}",2026-03-25,2026-03-29,34.97,35.48,0.01458392908207018,涨2
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""4.17%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.21"", ""资产负债率"": ""34.63%""}",2026-04-01,2026-04-05,35.48,36.29,0.02282976324689967,涨3
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""4.17%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.21"", ""资产负债率"": ""34.63%""}",2026-04-08,2026-04-12,36.29,36.05,-0.006613392119041106,跌1
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""4.17%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.21"", ""资产负债率"": ""34.63%""}",2026-04-15,2026-04-19,36.05,34.45,-0.04438280166435493,跌5
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""4.17%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.21"", ""资产负债率"": ""34.63%""}",2026-04-22,2026-04-26,34.45,35.18,0.021190130624092696,涨3
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""4.17%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.21"", ""资产负债率"": ""34.63%""}",2026-04-29,2026-05-03,35.18,33.35,-0.052018192154633214,跌5+
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""4.17%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.21"", ""资产负债率"": ""34.63%""}",2026-05-06,2026-05-10,33.35,33.26,-0.0026986506746627947,平
True,"{""股票代码"": ""000963"", ""股票简称"": ""华东医药"", ""总股本"": 1753736848.0, ""流通股"": 1753013098.0, ""总市值"": 54891963342.4, ""流通市值"": 54869309967.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""4.17%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.21"", ""资产负债率"": ""34.63%""}",2026-05-13,2026-05-17,33.26,31.3,-0.05892964521948274,跌5+
