数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.04%"", ""营业总收入同比增长率"": ""-9.16%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.96%""}",2025-08-06,2025-08-10,99.25,114.83,0.15697732997481118,涨5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.04%"", ""营业总收入同比增长率"": ""-9.16%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.96%""}",2025-08-13,2025-08-17,114.83,114.6,-0.0020029608987198744,平
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.04%"", ""营业总收入同比增长率"": ""-9.16%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.96%""}",2025-08-20,2025-08-24,114.6,105.98,-0.07521815008725996,跌5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.04%"", ""营业总收入同比增长率"": ""-9.16%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.96%""}",2025-08-27,2025-08-31,105.98,96.47,-0.08973391205887904,跌5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.04%"", ""营业总收入同比增长率"": ""-9.16%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.96%""}",2025-09-03,2025-09-07,96.47,97.02,0.005701254275940704,涨1
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.04%"", ""营业总收入同比增长率"": ""-9.16%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.96%""}",2025-09-10,2025-09-14,97.02,92.73,-0.04421768707482987,跌5
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.04%"", ""营业总收入同比增长率"": ""-9.16%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.96%""}",2025-09-17,2025-09-21,92.73,94.19,0.01574463496171674,涨2
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.04%"", ""营业总收入同比增长率"": ""-9.16%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.96%""}",2025-09-24,2025-09-28,94.19,58.06,-0.38358636797961565,跌5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""5.54%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.77%""}",2025-10-01,2025-10-05,58.06,59.8,0.029968997588701196,涨3
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""5.54%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.77%""}",2025-10-08,2025-10-12,59.8,56.64,-0.05284280936454844,跌5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""5.54%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.77%""}",2025-10-15,2025-10-19,56.64,51.3,-0.09427966101694918,跌5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""5.54%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.77%""}",2025-10-22,2025-10-26,51.3,53.39,0.040740740740740744,涨5
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""5.54%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.77%""}",2025-10-29,2025-11-02,53.39,57.4,0.07510769807079964,涨5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""5.54%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.77%""}",2025-11-05,2025-11-09,57.4,53.22,-0.07282229965156795,跌5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""5.54%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.77%""}",2025-11-12,2025-11-16,53.22,54.85,0.030627583615182363,涨4
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""5.54%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.77%""}",2025-11-19,2025-11-23,54.85,48.87,-0.10902461257976304,跌5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""5.54%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.77%""}",2025-11-26,2025-11-30,48.87,52.54,0.07509719664415804,涨5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""5.54%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.77%""}",2025-12-03,2025-12-07,52.54,51.88,-0.012561857632280127,跌2
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""5.54%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.77%""}",2025-12-10,2025-12-14,51.88,53.18,0.025057825751734653,涨3
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""5.54%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.77%""}",2025-12-17,2025-12-21,53.18,48.6,-0.0861226024821361,跌5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""5.54%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.77%""}",2025-12-24,2025-12-28,48.6,50.21,0.03312757201646099,涨4
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.33%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.14%""}",2025-12-31,2026-01-04,50.21,49.06,-0.02290380402310299,跌3
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.33%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.14%""}",2026-01-07,2026-01-11,49.06,54.6,0.11292295148797393,涨5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.33%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.14%""}",2026-01-14,2026-01-18,54.6,51.43,-0.058058608058608074,跌5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.33%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.14%""}",2026-01-21,2026-01-25,51.43,50.81,-0.012055220688314217,跌2
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.33%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.14%""}",2026-01-28,2026-02-01,50.81,46.79,-0.07911828380240116,跌5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.33%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.14%""}",2026-02-04,2026-02-08,46.79,46.32,-0.01004488138491133,跌2
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.33%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.14%""}",2026-02-11,2026-02-15,46.32,45.34,-0.021157167530224452,跌3
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.33%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.14%""}",2026-02-18,2026-02-22,45.34,,,
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.33%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.14%""}",2026-02-25,2026-03-01,,45.81,,
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.33%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.14%""}",2026-03-04,2026-03-08,45.81,40.92,-0.10674525212835628,跌5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.33%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.14%""}",2026-03-11,2026-03-15,40.92,44.72,0.09286412512218956,涨5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.33%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.14%""}",2026-03-18,2026-03-22,44.72,47.78,0.06842576028622549,涨5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-64.33%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.14%""}",2026-03-25,2026-03-29,47.78,49.52,0.03641691084135634,涨4
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.29%"", ""营业总收入同比增长率"": ""30.52%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.80"", ""资产负债率"": ""55.60%""}",2026-04-01,2026-04-05,49.52,53.36,0.07754442649434568,涨5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.29%"", ""营业总收入同比增长率"": ""30.52%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.80"", ""资产负债率"": ""55.60%""}",2026-04-08,2026-04-12,53.36,53.06,-0.005622188905547221,跌1
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.29%"", ""营业总收入同比增长率"": ""30.52%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.80"", ""资产负债率"": ""55.60%""}",2026-04-15,2026-04-19,53.06,57.35,0.08085186581228787,涨5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.29%"", ""营业总收入同比增长率"": ""30.52%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.80"", ""资产负债率"": ""55.60%""}",2026-04-22,2026-04-26,57.35,59.99,0.04603312990409769,涨5
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.29%"", ""营业总收入同比增长率"": ""30.52%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.80"", ""资产负债率"": ""55.60%""}",2026-04-29,2026-05-03,59.99,63.1,0.05184197366227705,涨5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.29%"", ""营业总收入同比增长率"": ""30.52%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.80"", ""资产负债率"": ""55.60%""}",2026-05-06,2026-05-10,63.1,66.64,0.05610142630744841,涨5+
True,"{""股票代码"": ""688166"", ""股票简称"": ""博瑞医药"", ""总股本"": 429616309.0, ""流通股"": 429616309.0, ""总市值"": 26795169192.329998, ""流通市值"": 26795169192.329998, ""行业"": ""化学制药"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.29%"", ""营业总收入同比增长率"": ""30.52%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.80"", ""资产负债率"": ""55.60%""}",2026-05-13,2026-05-17,66.64,62.37,-0.06407563025210083,跌5+
