数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001203"", ""股票简称"": ""大中矿业"", ""总股本"": 1533080435.0, ""流通股"": 1305974122.0, ""总市值"": 64956618030.95, ""流通市值"": 55334123549.14, ""行业"": ""冶钢原料"", ""上市时间"": ""2021-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.96%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.21"", ""资产负债率"": ""57.34%""}",2025-05-28,2025-06-01,8.27,8.69,0.050785973397823536,涨5+
True,"{""股票代码"": ""001203"", ""股票简称"": ""大中矿业"", ""总股本"": 1533080435.0, ""流通股"": 1305974122.0, ""总市值"": 64956618030.95, ""流通市值"": 55334123549.14, ""行业"": ""冶钢原料"", ""上市时间"": ""2021-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.96%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.21"", ""资产负债率"": ""57.34%""}",2025-06-04,2025-06-08,8.69,9.05,0.04142692750287691,涨5
True,"{""股票代码"": ""001203"", ""股票简称"": ""大中矿业"", ""总股本"": 1533080435.0, ""流通股"": 1305974122.0, ""总市值"": 64956618030.95, ""流通市值"": 55334123549.14, ""行业"": ""冶钢原料"", ""上市时间"": ""2021-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.96%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.21"", ""资产负债率"": ""57.34%""}",2025-06-11,2025-06-15,9.05,9.78,0.08066298342541423,涨5+
True,"{""股票代码"": ""001203"", ""股票简称"": ""大中矿业"", ""总股本"": 1533080435.0, ""流通股"": 1305974122.0, ""总市值"": 64956618030.95, ""流通市值"": 55334123549.14, ""行业"": ""冶钢原料"", ""上市时间"": ""2021-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.96%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.21"", ""资产负债率"": ""57.34%""}",2025-06-18,2025-06-22,9.78,9.65,-0.01329243353783216,跌2
True,"{""股票代码"": ""001203"", ""股票简称"": ""大中矿业"", ""总股本"": 1533080435.0, ""流通股"": 1305974122.0, ""总市值"": 64956618030.95, ""流通市值"": 55334123549.14, ""行业"": ""冶钢原料"", ""上市时间"": ""2021-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.96%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.21"", ""资产负债率"": ""57.34%""}",2025-06-25,2025-06-29,9.65,9.73,0.008290155440414448,涨1
True,"{""股票代码"": ""001203"", ""股票简称"": ""大中矿业"", ""总股本"": 1533080435.0, ""流通股"": 1305974122.0, ""总市值"": 64956618030.95, ""流通市值"": 55334123549.14, ""行业"": ""冶钢原料"", ""上市时间"": ""2021-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.17%"", ""营业总收入同比增长率"": ""-0.58%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.19"", ""资产负债率"": ""59.82%""}",2025-07-02,2025-07-06,9.73,9.69,-0.00411099691675243,平
True,"{""股票代码"": ""001203"", ""股票简称"": ""大中矿业"", ""总股本"": 1533080435.0, ""流通股"": 1305974122.0, ""总市值"": 64956618030.95, ""流通市值"": 55334123549.14, ""行业"": ""冶钢原料"", ""上市时间"": ""2021-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.17%"", ""营业总收入同比增长率"": ""-0.58%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.19"", ""资产负债率"": ""59.82%""}",2025-07-09,2025-07-13,9.69,10.78,0.11248710010319907,涨5+
True,"{""股票代码"": ""001203"", ""股票简称"": ""大中矿业"", ""总股本"": 1533080435.0, ""流通股"": 1305974122.0, ""总市值"": 64956618030.95, ""流通市值"": 55334123549.14, ""行业"": ""冶钢原料"", ""上市时间"": ""2021-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.17%"", ""营业总收入同比增长率"": ""-0.58%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.19"", ""资产负债率"": ""59.82%""}",2025-07-16,2025-07-20,10.78,11.18,0.03710575139146566,涨4
True,"{""股票代码"": ""001203"", ""股票简称"": ""大中矿业"", ""总股本"": 1533080435.0, ""流通股"": 1305974122.0, ""总市值"": 64956618030.95, ""流通市值"": 55334123549.14, ""行业"": ""冶钢原料"", ""上市时间"": ""2021-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.17%"", ""营业总收入同比增长率"": ""-0.58%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.19"", ""资产负债率"": ""59.82%""}",2025-07-23,2025-07-27,11.18,12.43,0.11180679785330949,涨5+
True,"{""股票代码"": ""001203"", ""股票简称"": ""大中矿业"", ""总股本"": 1533080435.0, ""流通股"": 1305974122.0, ""总市值"": 64956618030.95, ""流通市值"": 55334123549.14, ""行业"": ""冶钢原料"", ""上市时间"": ""2021-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.17%"", ""营业总收入同比增长率"": ""-0.58%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.19"", ""资产负债率"": ""59.82%""}",2025-07-30,2025-08-03,12.43,11.47,-0.07723250201126297,跌5+
