数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.07%"", ""营业总收入同比增长率"": ""-38.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.22"", ""资产负债率"": ""53.99%""}",2025-08-06,2025-08-10,6.29,6.36,0.011128775834658322,涨2
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.07%"", ""营业总收入同比增长率"": ""-38.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.22"", ""资产负债率"": ""53.99%""}",2025-08-13,2025-08-17,6.36,6.31,-0.007861635220125951,跌1
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.07%"", ""营业总收入同比增长率"": ""-38.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.22"", ""资产负债率"": ""53.99%""}",2025-08-20,2025-08-24,6.31,6.44,0.020602218700475516,涨3
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.07%"", ""营业总收入同比增长率"": ""-38.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.22"", ""资产负债率"": ""53.99%""}",2025-08-27,2025-08-31,6.44,6.33,-0.017080745341614967,跌2
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.07%"", ""营业总收入同比增长率"": ""-38.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.22"", ""资产负债率"": ""53.99%""}",2025-09-03,2025-09-07,6.33,6.22,-0.017377567140600347,跌2
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.07%"", ""营业总收入同比增长率"": ""-38.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.22"", ""资产负债率"": ""53.99%""}",2025-09-10,2025-09-14,6.22,6.54,0.05144694533762073,涨5+
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.07%"", ""营业总收入同比增长率"": ""-38.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.22"", ""资产负债率"": ""53.99%""}",2025-09-17,2025-09-21,6.54,6.48,-0.00917431192660545,跌1
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.07%"", ""营业总收入同比增长率"": ""-38.48%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.22"", ""资产负债率"": ""53.99%""}",2025-09-24,2025-09-28,6.48,6.28,-0.030864197530864224,跌4
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.20%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.93%""}",2025-10-01,2025-10-05,6.28,6.39,0.01751592356687892,涨2
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.20%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.93%""}",2025-10-08,2025-10-12,6.39,6.49,0.015649452269170583,涨2
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.20%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.93%""}",2025-10-15,2025-10-19,6.49,6.62,0.02003081664098616,涨3
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.20%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.93%""}",2025-10-22,2025-10-26,6.62,6.72,0.015105740181268867,涨2
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.20%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.93%""}",2025-10-29,2025-11-02,6.72,7.33,0.09077380952380953,涨5+
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.20%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.93%""}",2025-11-05,2025-11-09,7.33,8.12,0.10777626193724399,涨5+
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.20%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.93%""}",2025-11-12,2025-11-16,8.12,8.45,0.04064039408866993,涨5
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.20%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.93%""}",2025-11-19,2025-11-23,8.45,8.5,0.00591715976331364,涨1
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.20%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.93%""}",2025-11-26,2025-11-30,8.5,8.64,0.016470588235294237,涨2
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.20%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.93%""}",2025-12-03,2025-12-07,8.64,9.18,0.0625,涨5+
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.20%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.93%""}",2025-12-10,2025-12-14,9.18,10.44,0.13725490196078427,涨5+
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.20%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.93%""}",2025-12-17,2025-12-21,10.44,9.53,-0.08716475095785448,跌5+
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.20%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.93%""}",2025-12-24,2025-12-28,9.53,10.0,0.04931794333683115,涨5
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""277.86%"", ""营业总收入同比增长率"": ""131.71%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.29%""}",2025-12-31,2026-01-04,10.0,9.04,-0.09600000000000009,跌5+
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""277.86%"", ""营业总收入同比增长率"": ""131.71%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.29%""}",2026-01-07,2026-01-11,9.04,8.55,-0.05420353982300863,跌5+
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""277.86%"", ""营业总收入同比增长率"": ""131.71%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.29%""}",2026-01-14,2026-01-18,8.55,7.89,-0.07719298245614048,跌5+
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""277.86%"", ""营业总收入同比增长率"": ""131.71%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.29%""}",2026-01-21,2026-01-25,7.89,8.06,0.021546261089987473,涨3
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""277.86%"", ""营业总收入同比增长率"": ""131.71%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.29%""}",2026-01-28,2026-02-01,8.06,8.45,0.048387096774193505,涨5
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""277.86%"", ""营业总收入同比增长率"": ""131.71%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.29%""}",2026-02-04,2026-02-08,8.45,7.74,-0.0840236686390532,跌5+
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""277.86%"", ""营业总收入同比增长率"": ""131.71%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.29%""}",2026-02-11,2026-02-15,7.74,7.64,-0.012919896640826933,跌2
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""277.86%"", ""营业总收入同比增长率"": ""131.71%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.29%""}",2026-02-18,2026-02-22,7.64,,,
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""277.86%"", ""营业总收入同比增长率"": ""131.71%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.29%""}",2026-02-25,2026-03-01,,7.84,,
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""277.86%"", ""营业总收入同比增长率"": ""131.71%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.29%""}",2026-03-04,2026-03-08,7.84,7.76,-0.010204081632653073,跌2
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""277.86%"", ""营业总收入同比增长率"": ""131.71%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.29%""}",2026-03-11,2026-03-15,7.76,7.62,-0.018041237113401998,跌2
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""277.86%"", ""营业总收入同比增长率"": ""131.71%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.29%""}",2026-03-18,2026-03-22,7.62,7.04,-0.07611548556430447,跌5+
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""277.86%"", ""营业总收入同比增长率"": ""131.71%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.29%""}",2026-03-25,2026-03-29,7.04,6.83,-0.029829545454545414,跌3
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2143.10%"", ""营业总收入同比增长率"": ""29.94%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.29"", ""资产负债率"": ""51.95%""}",2026-04-01,2026-04-05,6.83,6.4,-0.06295754026354317,跌5+
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2143.10%"", ""营业总收入同比增长率"": ""29.94%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.29"", ""资产负债率"": ""51.95%""}",2026-04-08,2026-04-12,6.4,6.63,0.035937499999999956,涨4
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2143.10%"", ""营业总收入同比增长率"": ""29.94%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.29"", ""资产负债率"": ""51.95%""}",2026-04-15,2026-04-19,6.63,6.92,0.043740573152337925,涨5
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2143.10%"", ""营业总收入同比增长率"": ""29.94%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.29"", ""资产负债率"": ""51.95%""}",2026-04-22,2026-04-26,6.92,6.69,-0.03323699421965309,跌4
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2143.10%"", ""营业总收入同比增长率"": ""29.94%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.29"", ""资产负债率"": ""51.95%""}",2026-04-29,2026-05-03,6.69,6.58,-0.01644245142002998,跌2
True,"{""股票代码"": ""000735"", ""股票简称"": ""罗 牛 山"", ""总股本"": 1151513578.0, ""流通股"": 1150897517.0, ""总市值"": 7185444726.72, ""流通市值"": 7181600506.08, ""行业"": ""养殖业"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2143.10%"", ""营业总收入同比增长率"": ""29.94%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.29"", ""资产负债率"": ""51.95%""}",2026-05-06,2026-05-10,6.58,6.55,-0.00455927051671734,平
