数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603558"", ""股票简称"": ""健盛集团"", ""总股本"": 342638049.0, ""流通股"": 342638049.0, ""总市值"": 4577644334.639999, ""流通市值"": 4577644334.639999, ""行业"": ""纺织制造"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.88%"", ""营业总收入同比增长率"": ""2.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.74"", ""资产负债率"": ""35.41%""}",2025-05-28,2025-06-01,8.22,8.39,0.020681265206812682,涨3
True,"{""股票代码"": ""603558"", ""股票简称"": ""健盛集团"", ""总股本"": 342638049.0, ""流通股"": 342638049.0, ""总市值"": 4577644334.639999, ""流通市值"": 4577644334.639999, ""行业"": ""纺织制造"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.88%"", ""营业总收入同比增长率"": ""2.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.74"", ""资产负债率"": ""35.41%""}",2025-06-04,2025-06-08,8.39,8.66,0.03218116805721083,涨4
True,"{""股票代码"": ""603558"", ""股票简称"": ""健盛集团"", ""总股本"": 342638049.0, ""流通股"": 342638049.0, ""总市值"": 4577644334.639999, ""流通市值"": 4577644334.639999, ""行业"": ""纺织制造"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.88%"", ""营业总收入同比增长率"": ""2.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.74"", ""资产负债率"": ""35.41%""}",2025-06-11,2025-06-15,8.66,8.61,-0.005773672055427337,跌1
True,"{""股票代码"": ""603558"", ""股票简称"": ""健盛集团"", ""总股本"": 342638049.0, ""流通股"": 342638049.0, ""总市值"": 4577644334.639999, ""流通市值"": 4577644334.639999, ""行业"": ""纺织制造"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.88%"", ""营业总收入同比增长率"": ""2.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.74"", ""资产负债率"": ""35.41%""}",2025-06-18,2025-06-22,8.61,8.25,-0.04181184668989546,跌5
True,"{""股票代码"": ""603558"", ""股票简称"": ""健盛集团"", ""总股本"": 342638049.0, ""流通股"": 342638049.0, ""总市值"": 4577644334.639999, ""流通市值"": 4577644334.639999, ""行业"": ""纺织制造"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.88%"", ""营业总收入同比增长率"": ""2.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.74"", ""资产负债率"": ""35.41%""}",2025-06-25,2025-06-29,8.25,8.51,0.031515151515151496,涨4
True,"{""股票代码"": ""603558"", ""股票简称"": ""健盛集团"", ""总股本"": 342638049.0, ""流通股"": 342638049.0, ""总市值"": 4577644334.639999, ""流通市值"": 4577644334.639999, ""行业"": ""纺织制造"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-1.52%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.68"", ""资产负债率"": ""35.56%""}",2025-07-02,2025-07-06,8.51,8.69,0.021151586368977737,涨3
True,"{""股票代码"": ""603558"", ""股票简称"": ""健盛集团"", ""总股本"": 342638049.0, ""流通股"": 342638049.0, ""总市值"": 4577644334.639999, ""流通市值"": 4577644334.639999, ""行业"": ""纺织制造"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-1.52%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.68"", ""资产负债率"": ""35.56%""}",2025-07-09,2025-07-13,8.69,8.75,0.0069044879171462625,涨1
True,"{""股票代码"": ""603558"", ""股票简称"": ""健盛集团"", ""总股本"": 342638049.0, ""流通股"": 342638049.0, ""总市值"": 4577644334.639999, ""流通市值"": 4577644334.639999, ""行业"": ""纺织制造"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-1.52%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.68"", ""资产负债率"": ""35.56%""}",2025-07-16,2025-07-20,8.75,8.75,0.0,平
True,"{""股票代码"": ""603558"", ""股票简称"": ""健盛集团"", ""总股本"": 342638049.0, ""流通股"": 342638049.0, ""总市值"": 4577644334.639999, ""流通市值"": 4577644334.639999, ""行业"": ""纺织制造"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-1.52%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.68"", ""资产负债率"": ""35.56%""}",2025-07-23,2025-07-27,8.75,9.04,0.03314285714285714,涨4
True,"{""股票代码"": ""603558"", ""股票简称"": ""健盛集团"", ""总股本"": 342638049.0, ""流通股"": 342638049.0, ""总市值"": 4577644334.639999, ""流通市值"": 4577644334.639999, ""行业"": ""纺织制造"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-1.52%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.68"", ""资产负债率"": ""35.56%""}",2025-07-30,2025-08-03,9.04,8.78,-0.028761061946902644,跌3
True,"{""股票代码"": ""603558"", ""股票简称"": ""健盛集团"", ""总股本"": 342638049.0, ""流通股"": 342638049.0, ""总市值"": 4577644334.639999, ""流通市值"": 4577644334.639999, ""行业"": ""纺织制造"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-1.52%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.68"", ""资产负债率"": ""35.56%""}",2025-08-06,2025-08-10,8.78,9.15,0.042141230068337254,涨5
True,"{""股票代码"": ""603558"", ""股票简称"": ""健盛集团"", ""总股本"": 342638049.0, ""流通股"": 342638049.0, ""总市值"": 4577644334.639999, ""流通市值"": 4577644334.639999, ""行业"": ""纺织制造"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-1.52%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.68"", ""资产负债率"": ""35.56%""}",2025-08-13,2025-08-17,9.15,9.07,-0.008743169398907069,跌1
True,"{""股票代码"": ""603558"", ""股票简称"": ""健盛集团"", ""总股本"": 342638049.0, ""流通股"": 342638049.0, ""总市值"": 4577644334.639999, ""流通市值"": 4577644334.639999, ""行业"": ""纺织制造"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-1.52%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.68"", ""资产负债率"": ""35.56%""}",2025-08-20,2025-08-24,9.07,9.49,0.04630650496141131,涨5
True,"{""股票代码"": ""603558"", ""股票简称"": ""健盛集团"", ""总股本"": 342638049.0, ""流通股"": 342638049.0, ""总市值"": 4577644334.639999, ""流通市值"": 4577644334.639999, ""行业"": ""纺织制造"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-1.52%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.68"", ""资产负债率"": ""35.56%""}",2025-08-27,2025-08-31,9.49,9.35,-0.01475237091675452,跌2
True,"{""股票代码"": ""603558"", ""股票简称"": ""健盛集团"", ""总股本"": 342638049.0, ""流通股"": 342638049.0, ""总市值"": 4577644334.639999, ""流通市值"": 4577644334.639999, ""行业"": ""纺织制造"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-1.52%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.68"", ""资产负债率"": ""35.56%""}",2025-09-03,2025-09-07,9.35,9.46,0.011764705882353121,涨2
True,"{""股票代码"": ""603558"", ""股票简称"": ""健盛集团"", ""总股本"": 342638049.0, ""流通股"": 342638049.0, ""总市值"": 4577644334.639999, ""流通市值"": 4577644334.639999, ""行业"": ""纺织制造"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-1.52%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.68"", ""资产负债率"": ""35.56%""}",2025-09-10,2025-09-14,9.46,9.4,-0.00634249471458781,跌1
True,"{""股票代码"": ""603558"", ""股票简称"": ""健盛集团"", ""总股本"": 342638049.0, ""流通股"": 342638049.0, ""总市值"": 4577644334.639999, ""流通市值"": 4577644334.639999, ""行业"": ""纺织制造"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-1.52%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.68"", ""资产负债率"": ""35.56%""}",2025-09-17,2025-09-21,9.4,9.98,0.06170212765957439,涨5+
True,"{""股票代码"": ""603558"", ""股票简称"": ""健盛集团"", ""总股本"": 342638049.0, ""流通股"": 342638049.0, ""总市值"": 4577644334.639999, ""流通市值"": 4577644334.639999, ""行业"": ""纺织制造"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-1.52%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.68"", ""资产负债率"": ""35.56%""}",2025-09-24,2025-09-28,9.98,9.42,-0.05611222444889785,跌5+
True,"{""股票代码"": ""603558"", ""股票简称"": ""健盛集团"", ""总股本"": 342638049.0, ""流通股"": 342638049.0, ""总市值"": 4577644334.639999, ""流通市值"": 4577644334.639999, ""行业"": ""纺织制造"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""71.16%"", ""营业总收入同比增长率"": ""-5.23%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.84"", ""资产负债率"": ""39.52%""}",2025-10-01,2025-10-05,9.42,9.62,0.02123142250530785,涨3
