数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000026"", ""股票简称"": ""飞亚达"", ""总股本"": 405764007.0, ""流通股"": 364560733.0, ""总市值"": 8204548221.54, ""流通市值"": 7371418021.259999, ""行业"": ""饰品"", ""上市时间"": ""1993-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.99%"", ""营业总收入同比增长率"": ""-13.23%"", ""流动比率"": ""7.07"", ""速动比率"": ""2.12"", ""资产负债率"": ""11.26%""}",2025-05-28,2025-06-01,12.14,14.2,0.16968698517298186,涨5+
True,"{""股票代码"": ""000026"", ""股票简称"": ""飞亚达"", ""总股本"": 405764007.0, ""流通股"": 364560733.0, ""总市值"": 8204548221.54, ""流通市值"": 7371418021.259999, ""行业"": ""饰品"", ""上市时间"": ""1993-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.99%"", ""营业总收入同比增长率"": ""-13.23%"", ""流动比率"": ""7.07"", ""速动比率"": ""2.12"", ""资产负债率"": ""11.26%""}",2025-06-04,2025-06-08,14.2,12.94,-0.08873239436619718,跌5+
True,"{""股票代码"": ""000026"", ""股票简称"": ""飞亚达"", ""总股本"": 405764007.0, ""流通股"": 364560733.0, ""总市值"": 8204548221.54, ""流通市值"": 7371418021.259999, ""行业"": ""饰品"", ""上市时间"": ""1993-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.99%"", ""营业总收入同比增长率"": ""-13.23%"", ""流动比率"": ""7.07"", ""速动比率"": ""2.12"", ""资产负债率"": ""11.26%""}",2025-06-11,2025-06-15,12.94,11.89,-0.0811437403400308,跌5+
True,"{""股票代码"": ""000026"", ""股票简称"": ""飞亚达"", ""总股本"": 405764007.0, ""流通股"": 364560733.0, ""总市值"": 8204548221.54, ""流通市值"": 7371418021.259999, ""行业"": ""饰品"", ""上市时间"": ""1993-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.99%"", ""营业总收入同比增长率"": ""-13.23%"", ""流动比率"": ""7.07"", ""速动比率"": ""2.12"", ""资产负债率"": ""11.26%""}",2025-06-18,2025-06-22,11.89,11.25,-0.05382674516400343,跌5+
True,"{""股票代码"": ""000026"", ""股票简称"": ""飞亚达"", ""总股本"": 405764007.0, ""流通股"": 364560733.0, ""总市值"": 8204548221.54, ""流通市值"": 7371418021.259999, ""行业"": ""饰品"", ""上市时间"": ""1993-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.99%"", ""营业总收入同比增长率"": ""-13.23%"", ""流动比率"": ""7.07"", ""速动比率"": ""2.12"", ""资产负债率"": ""11.26%""}",2025-06-25,2025-06-29,11.25,14.38,0.27822222222222237,涨5+
True,"{""股票代码"": ""000026"", ""股票简称"": ""飞亚达"", ""总股本"": 405764007.0, ""流通股"": 364560733.0, ""总市值"": 8204548221.54, ""流通市值"": 7371418021.259999, ""行业"": ""饰品"", ""上市时间"": ""1993-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.16%"", ""营业总收入同比增长率"": ""-14.96%"", ""流动比率"": ""5.56"", ""速动比率"": ""1.75"", ""资产负债率"": ""14.05%""}",2025-07-02,2025-07-06,14.38,17.48,0.21557719054241997,涨5+
True,"{""股票代码"": ""000026"", ""股票简称"": ""飞亚达"", ""总股本"": 405764007.0, ""流通股"": 364560733.0, ""总市值"": 8204548221.54, ""流通市值"": 7371418021.259999, ""行业"": ""饰品"", ""上市时间"": ""1993-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.16%"", ""营业总收入同比增长率"": ""-14.96%"", ""流动比率"": ""5.56"", ""速动比率"": ""1.75"", ""资产负债率"": ""14.05%""}",2025-07-09,2025-07-13,17.48,16.45,-0.05892448512585824,跌5+
True,"{""股票代码"": ""000026"", ""股票简称"": ""飞亚达"", ""总股本"": 405764007.0, ""流通股"": 364560733.0, ""总市值"": 8204548221.54, ""流通市值"": 7371418021.259999, ""行业"": ""饰品"", ""上市时间"": ""1993-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.16%"", ""营业总收入同比增长率"": ""-14.96%"", ""流动比率"": ""5.56"", ""速动比率"": ""1.75"", ""资产负债率"": ""14.05%""}",2025-07-16,2025-07-20,16.45,17.16,0.04316109422492409,涨5
True,"{""股票代码"": ""000026"", ""股票简称"": ""飞亚达"", ""总股本"": 405764007.0, ""流通股"": 364560733.0, ""总市值"": 8204548221.54, ""流通市值"": 7371418021.259999, ""行业"": ""饰品"", ""上市时间"": ""1993-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.16%"", ""营业总收入同比增长率"": ""-14.96%"", ""流动比率"": ""5.56"", ""速动比率"": ""1.75"", ""资产负债率"": ""14.05%""}",2025-07-23,2025-07-27,17.16,17.44,0.01631701631701632,涨2
True,"{""股票代码"": ""000026"", ""股票简称"": ""飞亚达"", ""总股本"": 405764007.0, ""流通股"": 364560733.0, ""总市值"": 8204548221.54, ""流通市值"": 7371418021.259999, ""行业"": ""饰品"", ""上市时间"": ""1993-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.16%"", ""营业总收入同比增长率"": ""-14.96%"", ""流动比率"": ""5.56"", ""速动比率"": ""1.75"", ""资产负债率"": ""14.05%""}",2025-07-30,2025-08-03,17.44,16.45,-0.05676605504587162,跌5+
