数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300622"", ""股票简称"": ""博士眼镜"", ""总股本"": 227854160.0, ""流通股"": 155772603.0, ""总市值"": 6236368359.2, ""流通市值"": 4263496144.11, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2017-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.98%""}",2025-05-28,2025-06-01,30.31,30.19,-0.00395908940943579,平
True,"{""股票代码"": ""300622"", ""股票简称"": ""博士眼镜"", ""总股本"": 227854160.0, ""流通股"": 155772603.0, ""总市值"": 6236368359.2, ""流通市值"": 4263496144.11, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2017-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.98%""}",2025-06-04,2025-06-08,30.19,32.08,0.0626035110963894,涨5+
True,"{""股票代码"": ""300622"", ""股票简称"": ""博士眼镜"", ""总股本"": 227854160.0, ""流通股"": 155772603.0, ""总市值"": 6236368359.2, ""流通市值"": 4263496144.11, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2017-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.98%""}",2025-06-11,2025-06-15,32.08,32.93,0.02649625935162092,涨3
True,"{""股票代码"": ""300622"", ""股票简称"": ""博士眼镜"", ""总股本"": 227854160.0, ""流通股"": 155772603.0, ""总市值"": 6236368359.2, ""流通市值"": 4263496144.11, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2017-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.98%""}",2025-06-18,2025-06-22,32.93,33.29,0.010932280595201904,涨2
True,"{""股票代码"": ""300622"", ""股票简称"": ""博士眼镜"", ""总股本"": 227854160.0, ""流通股"": 155772603.0, ""总市值"": 6236368359.2, ""流通市值"": 4263496144.11, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2017-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""10.22%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.98%""}",2025-06-25,2025-06-29,33.29,34.63,0.040252328026434414,涨5
True,"{""股票代码"": ""300622"", ""股票简称"": ""博士眼镜"", ""总股本"": 227854160.0, ""流通股"": 155772603.0, ""总市值"": 6236368359.2, ""流通市值"": 4263496144.11, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2017-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.46%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.50"", ""资产负债率"": ""33.99%""}",2025-07-02,2025-07-06,34.63,33.42,-0.03494080277216294,跌4
True,"{""股票代码"": ""300622"", ""股票简称"": ""博士眼镜"", ""总股本"": 227854160.0, ""流通股"": 155772603.0, ""总市值"": 6236368359.2, ""流通市值"": 4263496144.11, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2017-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.46%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.50"", ""资产负债率"": ""33.99%""}",2025-07-09,2025-07-13,33.42,33.55,0.0038898862956311397,平
True,"{""股票代码"": ""300622"", ""股票简称"": ""博士眼镜"", ""总股本"": 227854160.0, ""流通股"": 155772603.0, ""总市值"": 6236368359.2, ""流通市值"": 4263496144.11, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2017-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.46%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.50"", ""资产负债率"": ""33.99%""}",2025-07-16,2025-07-20,33.55,33.64,0.0026825633383011915,平
True,"{""股票代码"": ""300622"", ""股票简称"": ""博士眼镜"", ""总股本"": 227854160.0, ""流通股"": 155772603.0, ""总市值"": 6236368359.2, ""流通市值"": 4263496144.11, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2017-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.46%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.50"", ""资产负债率"": ""33.99%""}",2025-07-23,2025-07-27,33.64,34.85,0.0359690844233056,涨4
True,"{""股票代码"": ""300622"", ""股票简称"": ""博士眼镜"", ""总股本"": 227854160.0, ""流通股"": 155772603.0, ""总市值"": 6236368359.2, ""流通市值"": 4263496144.11, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2017-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.46%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.50"", ""资产负债率"": ""33.99%""}",2025-07-30,2025-08-03,34.85,33.17,-0.048206599713055964,跌5
True,"{""股票代码"": ""300622"", ""股票简称"": ""博士眼镜"", ""总股本"": 227854160.0, ""流通股"": 155772603.0, ""总市值"": 6236368359.2, ""流通市值"": 4263496144.11, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2017-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.46%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.50"", ""资产负债率"": ""33.99%""}",2025-08-06,2025-08-10,33.17,32.91,-0.007838408200181002,跌1
True,"{""股票代码"": ""300622"", ""股票简称"": ""博士眼镜"", ""总股本"": 227854160.0, ""流通股"": 155772603.0, ""总市值"": 6236368359.2, ""流通市值"": 4263496144.11, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2017-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.46%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.50"", ""资产负债率"": ""33.99%""}",2025-08-13,2025-08-17,32.91,35.22,0.0701914311759344,涨5+
True,"{""股票代码"": ""300622"", ""股票简称"": ""博士眼镜"", ""总股本"": 227854160.0, ""流通股"": 155772603.0, ""总市值"": 6236368359.2, ""流通市值"": 4263496144.11, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2017-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.46%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.50"", ""资产负债率"": ""33.99%""}",2025-08-20,2025-08-24,35.22,36.3,0.030664395229982988,涨4
