数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301100"", ""股票简称"": ""风光股份"", ""总股本"": 200000000.0, ""流通股"": 87500000.0, ""总市值"": 3661999999.9999995, ""流通市值"": 1602125000.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.95%"", ""营业总收入同比增长率"": ""18.39%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.41"", ""资产负债率"": ""16.02%""}",2025-05-28,2025-06-01,16.4,16.4,0.0,平
True,"{""股票代码"": ""301100"", ""股票简称"": ""风光股份"", ""总股本"": 200000000.0, ""流通股"": 87500000.0, ""总市值"": 3661999999.9999995, ""流通市值"": 1602125000.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.95%"", ""营业总收入同比增长率"": ""18.39%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.41"", ""资产负债率"": ""16.02%""}",2025-06-04,2025-06-08,16.4,16.78,0.023170731707317316,涨3
True,"{""股票代码"": ""301100"", ""股票简称"": ""风光股份"", ""总股本"": 200000000.0, ""流通股"": 87500000.0, ""总市值"": 3661999999.9999995, ""流通市值"": 1602125000.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.95%"", ""营业总收入同比增长率"": ""18.39%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.41"", ""资产负债率"": ""16.02%""}",2025-06-11,2025-06-15,16.78,16.52,-0.015494636471990564,跌2
True,"{""股票代码"": ""301100"", ""股票简称"": ""风光股份"", ""总股本"": 200000000.0, ""流通股"": 87500000.0, ""总市值"": 3661999999.9999995, ""流通市值"": 1602125000.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.95%"", ""营业总收入同比增长率"": ""18.39%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.41"", ""资产负债率"": ""16.02%""}",2025-06-18,2025-06-22,16.52,16.28,-0.014527845036319542,跌2
True,"{""股票代码"": ""301100"", ""股票简称"": ""风光股份"", ""总股本"": 200000000.0, ""流通股"": 87500000.0, ""总市值"": 3661999999.9999995, ""流通市值"": 1602125000.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.95%"", ""营业总收入同比增长率"": ""18.39%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.41"", ""资产负债率"": ""16.02%""}",2025-06-25,2025-06-29,16.28,17.32,0.06388206388206386,涨5+
True,"{""股票代码"": ""301100"", ""股票简称"": ""风光股份"", ""总股本"": 200000000.0, ""流通股"": 87500000.0, ""总市值"": 3661999999.9999995, ""流通市值"": 1602125000.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-264.61%"", ""营业总收入同比增长率"": ""8.59%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.79"", ""资产负债率"": ""14.10%""}",2025-07-02,2025-07-06,17.32,17.25,-0.004041570438799047,平
True,"{""股票代码"": ""301100"", ""股票简称"": ""风光股份"", ""总股本"": 200000000.0, ""流通股"": 87500000.0, ""总市值"": 3661999999.9999995, ""流通市值"": 1602125000.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-264.61%"", ""营业总收入同比增长率"": ""8.59%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.79"", ""资产负债率"": ""14.10%""}",2025-07-09,2025-07-13,17.25,17.58,0.019130434782608674,涨2
True,"{""股票代码"": ""301100"", ""股票简称"": ""风光股份"", ""总股本"": 200000000.0, ""流通股"": 87500000.0, ""总市值"": 3661999999.9999995, ""流通市值"": 1602125000.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-264.61%"", ""营业总收入同比增长率"": ""8.59%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.79"", ""资产负债率"": ""14.10%""}",2025-07-16,2025-07-20,17.58,17.86,0.015927189988623525,涨2
True,"{""股票代码"": ""301100"", ""股票简称"": ""风光股份"", ""总股本"": 200000000.0, ""流通股"": 87500000.0, ""总市值"": 3661999999.9999995, ""流通市值"": 1602125000.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-264.61%"", ""营业总收入同比增长率"": ""8.59%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.79"", ""资产负债率"": ""14.10%""}",2025-07-23,2025-07-27,17.86,18.17,0.017357222844345044,涨2
True,"{""股票代码"": ""301100"", ""股票简称"": ""风光股份"", ""总股本"": 200000000.0, ""流通股"": 87500000.0, ""总市值"": 3661999999.9999995, ""流通市值"": 1602125000.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-264.61%"", ""营业总收入同比增长率"": ""8.59%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.79"", ""资产负债率"": ""14.10%""}",2025-07-30,2025-08-03,18.17,18.28,0.006053935057787507,涨1
