数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-524.87%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.52"", ""资产负债率"": ""26.68%""}",2025-05-28,2025-06-01,52.62,51.42,-0.022805017103762704,跌3
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-524.87%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.52"", ""资产负债率"": ""26.68%""}",2025-06-04,2025-06-08,51.42,51.48,0.001166861143523823,平
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-524.87%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.52"", ""资产负债率"": ""26.68%""}",2025-06-11,2025-06-15,51.48,50.0,-0.028749028749028738,跌3
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-524.87%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.52"", ""资产负债率"": ""26.68%""}",2025-06-18,2025-06-22,50.0,47.68,-0.0464,跌5
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-524.87%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.52"", ""资产负债率"": ""26.68%""}",2025-06-25,2025-06-29,47.68,49.17,0.03125,涨4
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""908.64%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.81%""}",2025-07-02,2025-07-06,49.17,49.13,-0.0008135041692088896,平
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""908.64%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.81%""}",2025-07-09,2025-07-13,49.13,49.61,0.009769997964583776,涨1
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""908.64%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.81%""}",2025-07-16,2025-07-20,49.61,51.1,0.030034267284821725,涨4
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""908.64%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.81%""}",2025-07-23,2025-07-27,51.1,52.51,0.02759295499021519,涨3
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""908.64%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.81%""}",2025-07-30,2025-08-03,52.51,52.52,0.00019043991620648626,平
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""908.64%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.81%""}",2025-08-06,2025-08-10,52.52,52.18,-0.006473724295506522,跌1
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""908.64%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.81%""}",2025-08-13,2025-08-17,52.18,51.6,-0.011115369873514691,跌2
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""908.64%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.81%""}",2025-08-20,2025-08-24,51.6,53.45,0.03585271317829464,涨4
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""908.64%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.81%""}",2025-08-27,2025-08-31,53.45,53.8,0.006548175865294548,涨1
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""908.64%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.81%""}",2025-09-03,2025-09-07,53.8,51.06,-0.050929368029739686,跌5+
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""908.64%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.81%""}",2025-09-10,2025-09-14,51.06,54.91,0.07540148844496652,涨5+
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""908.64%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.81%""}",2025-09-17,2025-09-21,54.91,50.69,-0.07685303223456563,跌5+
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""908.64%"", ""营业总收入同比增长率"": ""-8.63%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.81%""}",2025-09-24,2025-09-28,50.69,48.75,-0.03827184849082654,跌4
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.92%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""23.82%""}",2025-10-01,2025-10-05,48.75,49.16,0.00841025641025639,涨1
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.92%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""23.82%""}",2025-10-08,2025-10-12,49.16,49.67,0.010374288039056268,涨2
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.92%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""23.82%""}",2025-10-15,2025-10-19,49.67,46.57,-0.06241191866317697,跌5+
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.92%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""23.82%""}",2025-10-22,2025-10-26,46.57,47.82,0.02684131415074087,涨3
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.92%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""23.82%""}",2025-10-29,2025-11-02,47.82,49.2,0.028858218318695172,涨3
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.92%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""23.82%""}",2025-11-05,2025-11-09,49.2,47.71,-0.030284552845528445,跌4
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.92%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""23.82%""}",2025-11-12,2025-11-16,47.71,49.07,0.02850555439111302,涨3
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.92%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""23.82%""}",2025-11-19,2025-11-23,49.07,45.9,-0.06460158956592621,跌5+
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.92%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""23.82%""}",2025-11-26,2025-11-30,45.9,46.65,0.016339869281045694,涨2
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.92%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""23.82%""}",2025-12-03,2025-12-07,46.65,45.03,-0.03472668810289381,跌4
True,"{""股票代码"": ""300676"", ""股票简称"": ""华大基因"", ""总股本"": 418317075.0, ""流通股"": 416045650.0, ""总市值"": 17046420806.25, ""流通市值"": 16953860237.5, ""行业"": ""医疗服务"", ""上市时间"": ""2017-07-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.92%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.49"", ""资产负债率"": ""23.82%""}",2025-12-10,2025-12-14,45.03,45.71,0.015101043748612097,涨2
