数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688472"", ""股票简称"": ""阿特斯"", ""总股本"": 3643140112.0, ""流通股"": 1347654391.0, ""总市值"": 53116982832.96, ""流通市值"": 19648801020.78, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.83%"", ""营业总收入同比增长率"": ""-10.54%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.76"", ""资产负债率"": ""65.56%""}",2025-05-28,2025-06-01,8.95,8.84,-0.012290502793296021,跌2
True,"{""股票代码"": ""688472"", ""股票简称"": ""阿特斯"", ""总股本"": 3643140112.0, ""流通股"": 1347654391.0, ""总市值"": 53116982832.96, ""流通市值"": 19648801020.78, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.83%"", ""营业总收入同比增长率"": ""-10.54%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.76"", ""资产负债率"": ""65.56%""}",2025-06-04,2025-06-08,8.84,8.77,-0.007918552036199178,跌1
True,"{""股票代码"": ""688472"", ""股票简称"": ""阿特斯"", ""总股本"": 3643140112.0, ""流通股"": 1347654391.0, ""总市值"": 53116982832.96, ""流通市值"": 19648801020.78, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.83%"", ""营业总收入同比增长率"": ""-10.54%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.76"", ""资产负债率"": ""65.56%""}",2025-06-11,2025-06-15,8.77,8.43,-0.03876852907639683,跌4
True,"{""股票代码"": ""688472"", ""股票简称"": ""阿特斯"", ""总股本"": 3643140112.0, ""流通股"": 1347654391.0, ""总市值"": 53116982832.96, ""流通市值"": 19648801020.78, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.83%"", ""营业总收入同比增长率"": ""-10.54%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.76"", ""资产负债率"": ""65.56%""}",2025-06-18,2025-06-22,8.43,8.42,-0.0011862396204033177,平
True,"{""股票代码"": ""688472"", ""股票简称"": ""阿特斯"", ""总股本"": 3643140112.0, ""流通股"": 1347654391.0, ""总市值"": 53116982832.96, ""流通市值"": 19648801020.78, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.83%"", ""营业总收入同比增长率"": ""-10.54%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.76"", ""资产负债率"": ""65.56%""}",2025-06-25,2025-06-29,8.42,8.73,0.03681710213776723,涨4
True,"{""股票代码"": ""688472"", ""股票简称"": ""阿特斯"", ""总股本"": 3643140112.0, ""流通股"": 1347654391.0, ""总市值"": 53116982832.96, ""流通市值"": 19648801020.78, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.51%"", ""营业总收入同比增长率"": ""0.85%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""66.21%""}",2025-07-02,2025-07-06,8.73,9.07,0.03894616265750295,涨4
True,"{""股票代码"": ""688472"", ""股票简称"": ""阿特斯"", ""总股本"": 3643140112.0, ""流通股"": 1347654391.0, ""总市值"": 53116982832.96, ""流通市值"": 19648801020.78, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.51%"", ""营业总收入同比增长率"": ""0.85%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""66.21%""}",2025-07-09,2025-07-13,9.07,9.46,0.04299889746416774,涨5
True,"{""股票代码"": ""688472"", ""股票简称"": ""阿特斯"", ""总股本"": 3643140112.0, ""流通股"": 1347654391.0, ""总市值"": 53116982832.96, ""流通市值"": 19648801020.78, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.51%"", ""营业总收入同比增长率"": ""0.85%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""66.21%""}",2025-07-16,2025-07-20,9.46,9.3,-0.016913319238900604,跌2
True,"{""股票代码"": ""688472"", ""股票简称"": ""阿特斯"", ""总股本"": 3643140112.0, ""流通股"": 1347654391.0, ""总市值"": 53116982832.96, ""流通市值"": 19648801020.78, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.51%"", ""营业总收入同比增长率"": ""0.85%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""66.21%""}",2025-07-23,2025-07-27,9.3,9.4,0.010752688172043001,涨2
True,"{""股票代码"": ""688472"", ""股票简称"": ""阿特斯"", ""总股本"": 3643140112.0, ""流通股"": 1347654391.0, ""总市值"": 53116982832.96, ""流通市值"": 19648801020.78, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.51%"", ""营业总收入同比增长率"": ""0.85%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""66.21%""}",2025-07-30,2025-08-03,9.4,9.11,-0.030851063829787306,跌4
