数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300307"", ""股票简称"": ""慈星股份"", ""总股本"": 800553776.0, ""流通股"": 786899434.0, ""总市值"": 5755981649.440001, ""流通市值"": 5657806930.46, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-66.46%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""34.18%""}",2025-05-28,2025-06-01,8.87,,,
True,"{""股票代码"": ""300307"", ""股票简称"": ""慈星股份"", ""总股本"": 800553776.0, ""流通股"": 786899434.0, ""总市值"": 5755981649.440001, ""流通市值"": 5657806930.46, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-66.46%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""34.18%""}",2025-06-04,2025-06-08,,8.35,,
True,"{""股票代码"": ""300307"", ""股票简称"": ""慈星股份"", ""总股本"": 800553776.0, ""流通股"": 786899434.0, ""总市值"": 5755981649.440001, ""流通市值"": 5657806930.46, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-66.46%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""34.18%""}",2025-06-11,2025-06-15,8.35,7.88,-0.05628742514970053,跌5+
True,"{""股票代码"": ""300307"", ""股票简称"": ""慈星股份"", ""总股本"": 800553776.0, ""流通股"": 786899434.0, ""总市值"": 5755981649.440001, ""流通市值"": 5657806930.46, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-66.46%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""34.18%""}",2025-06-18,2025-06-22,7.88,7.61,-0.03426395939086291,跌4
True,"{""股票代码"": ""300307"", ""股票简称"": ""慈星股份"", ""总股本"": 800553776.0, ""流通股"": 786899434.0, ""总市值"": 5755981649.440001, ""流通市值"": 5657806930.46, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-66.46%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""34.18%""}",2025-06-25,2025-06-29,7.61,7.91,0.03942181340341655,涨4
True,"{""股票代码"": ""300307"", ""股票简称"": ""慈星股份"", ""总股本"": 800553776.0, ""流通股"": 786899434.0, ""总市值"": 5755981649.440001, ""流通市值"": 5657806930.46, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.42%"", ""营业总收入同比增长率"": ""-27.38%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""28.58%""}",2025-07-02,2025-07-06,7.91,7.77,-0.017699115044247815,跌2
True,"{""股票代码"": ""300307"", ""股票简称"": ""慈星股份"", ""总股本"": 800553776.0, ""流通股"": 786899434.0, ""总市值"": 5755981649.440001, ""流通市值"": 5657806930.46, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.42%"", ""营业总收入同比增长率"": ""-27.38%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""28.58%""}",2025-07-09,2025-07-13,7.77,7.95,0.023166023166023342,涨3
True,"{""股票代码"": ""300307"", ""股票简称"": ""慈星股份"", ""总股本"": 800553776.0, ""流通股"": 786899434.0, ""总市值"": 5755981649.440001, ""流通市值"": 5657806930.46, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.42%"", ""营业总收入同比增长率"": ""-27.38%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""28.58%""}",2025-07-16,2025-07-20,7.95,8.0,0.0062893081761006275,涨1
True,"{""股票代码"": ""300307"", ""股票简称"": ""慈星股份"", ""总股本"": 800553776.0, ""流通股"": 786899434.0, ""总市值"": 5755981649.440001, ""流通市值"": 5657806930.46, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.42%"", ""营业总收入同比增长率"": ""-27.38%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""28.58%""}",2025-07-23,2025-07-27,8.0,8.36,0.04499999999999993,涨5
True,"{""股票代码"": ""300307"", ""股票简称"": ""慈星股份"", ""总股本"": 800553776.0, ""流通股"": 786899434.0, ""总市值"": 5755981649.440001, ""流通市值"": 5657806930.46, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.42%"", ""营业总收入同比增长率"": ""-27.38%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""28.58%""}",2025-07-30,2025-08-03,8.36,8.15,-0.02511961722488032,跌3
