数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688223"", ""股票简称"": ""晶科能源"", ""总股本"": 10269406283.0, ""流通股"": 10269406283.0, ""总市值"": 70140044912.89, ""流通市值"": 70140044912.89, ""行业"": ""光伏设备"", ""上市时间"": ""2022-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-218.20%"", ""营业总收入同比增长率"": ""-40.03%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.02"", ""资产负债率"": ""72.72%""}",2025-05-28,2025-06-01,5.31,5.2,-0.020715630885122294,跌3
True,"{""股票代码"": ""688223"", ""股票简称"": ""晶科能源"", ""总股本"": 10269406283.0, ""流通股"": 10269406283.0, ""总市值"": 70140044912.89, ""流通市值"": 70140044912.89, ""行业"": ""光伏设备"", ""上市时间"": ""2022-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-218.20%"", ""营业总收入同比增长率"": ""-40.03%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.02"", ""资产负债率"": ""72.72%""}",2025-06-04,2025-06-08,5.2,5.17,-0.00576923076923086,跌1
True,"{""股票代码"": ""688223"", ""股票简称"": ""晶科能源"", ""总股本"": 10269406283.0, ""流通股"": 10269406283.0, ""总市值"": 70140044912.89, ""流通市值"": 70140044912.89, ""行业"": ""光伏设备"", ""上市时间"": ""2022-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-218.20%"", ""营业总收入同比增长率"": ""-40.03%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.02"", ""资产负债率"": ""72.72%""}",2025-06-11,2025-06-15,5.17,5.06,-0.021276595744680882,跌3
True,"{""股票代码"": ""688223"", ""股票简称"": ""晶科能源"", ""总股本"": 10269406283.0, ""流通股"": 10269406283.0, ""总市值"": 70140044912.89, ""流通市值"": 70140044912.89, ""行业"": ""光伏设备"", ""上市时间"": ""2022-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-218.20%"", ""营业总收入同比增长率"": ""-40.03%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.02"", ""资产负债率"": ""72.72%""}",2025-06-18,2025-06-22,5.06,4.95,-0.021739130434782483,跌3
True,"{""股票代码"": ""688223"", ""股票简称"": ""晶科能源"", ""总股本"": 10269406283.0, ""流通股"": 10269406283.0, ""总市值"": 70140044912.89, ""流通市值"": 70140044912.89, ""行业"": ""光伏设备"", ""上市时间"": ""2022-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-218.20%"", ""营业总收入同比增长率"": ""-40.03%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.02"", ""资产负债率"": ""72.72%""}",2025-06-25,2025-06-29,4.95,5.06,0.022222222222222143,涨3
True,"{""股票代码"": ""688223"", ""股票简称"": ""晶科能源"", ""总股本"": 10269406283.0, ""流通股"": 10269406283.0, ""总市值"": 70140044912.89, ""流通市值"": 70140044912.89, ""行业"": ""光伏设备"", ""上市时间"": ""2022-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6336.82%"", ""营业总收入同比增长率"": ""-25.57%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.02"", ""资产负债率"": ""74.07%""}",2025-07-02,2025-07-06,5.06,5.27,0.04150197628458496,涨5
True,"{""股票代码"": ""688223"", ""股票简称"": ""晶科能源"", ""总股本"": 10269406283.0, ""流通股"": 10269406283.0, ""总市值"": 70140044912.89, ""流通市值"": 70140044912.89, ""行业"": ""光伏设备"", ""上市时间"": ""2022-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6336.82%"", ""营业总收入同比增长率"": ""-25.57%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.02"", ""资产负债率"": ""74.07%""}",2025-07-09,2025-07-13,5.27,5.48,0.039848197343453684,涨4
True,"{""股票代码"": ""688223"", ""股票简称"": ""晶科能源"", ""总股本"": 10269406283.0, ""流通股"": 10269406283.0, ""总市值"": 70140044912.89, ""流通市值"": 70140044912.89, ""行业"": ""光伏设备"", ""上市时间"": ""2022-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6336.82%"", ""营业总收入同比增长率"": ""-25.57%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.02"", ""资产负债率"": ""74.07%""}",2025-07-16,2025-07-20,5.48,5.34,-0.025547445255474588,跌3
True,"{""股票代码"": ""688223"", ""股票简称"": ""晶科能源"", ""总股本"": 10269406283.0, ""流通股"": 10269406283.0, ""总市值"": 70140044912.89, ""流通市值"": 70140044912.89, ""行业"": ""光伏设备"", ""上市时间"": ""2022-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6336.82%"", ""营业总收入同比增长率"": ""-25.57%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.02"", ""资产负债率"": ""74.07%""}",2025-07-23,2025-07-27,5.34,5.54,0.03745318352059934,涨4
True,"{""股票代码"": ""688223"", ""股票简称"": ""晶科能源"", ""总股本"": 10269406283.0, ""流通股"": 10269406283.0, ""总市值"": 70140044912.89, ""流通市值"": 70140044912.89, ""行业"": ""光伏设备"", ""上市时间"": ""2022-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6336.82%"", ""营业总收入同比增长率"": ""-25.57%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.02"", ""资产负债率"": ""74.07%""}",2025-07-30,2025-08-03,5.54,5.32,-0.03971119133574008,跌4
