数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.66%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""7.12"", ""速动比率"": ""6.94"", ""资产负债率"": ""12.03%""}",2025-05-28,2025-06-01,5.6,5.67,0.012499999999999956,涨2
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.66%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""7.12"", ""速动比率"": ""6.94"", ""资产负债率"": ""12.03%""}",2025-06-04,2025-06-08,5.67,5.84,0.029982363315696592,涨3
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.66%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""7.12"", ""速动比率"": ""6.94"", ""资产负债率"": ""12.03%""}",2025-06-11,2025-06-15,5.84,5.65,-0.03253424657534243,跌4
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.66%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""7.12"", ""速动比率"": ""6.94"", ""资产负债率"": ""12.03%""}",2025-06-18,2025-06-22,5.65,5.59,-0.010619469026548756,跌2
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.66%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""7.12"", ""速动比率"": ""6.94"", ""资产负债率"": ""12.03%""}",2025-06-25,2025-06-29,5.59,5.82,0.04114490161001805,涨5
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.60%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""6.73"", ""速动比率"": ""6.54"", ""资产负债率"": ""12.53%""}",2025-07-02,2025-07-06,5.82,5.86,0.0068728522336769515,涨1
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.60%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""6.73"", ""速动比率"": ""6.54"", ""资产负债率"": ""12.53%""}",2025-07-09,2025-07-13,5.86,6.11,0.04266211604095571,涨5
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.60%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""6.73"", ""速动比率"": ""6.54"", ""资产负债率"": ""12.53%""}",2025-07-16,2025-07-20,6.11,6.2,0.014729950900163713,涨2
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.60%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""6.73"", ""速动比率"": ""6.54"", ""资产负债率"": ""12.53%""}",2025-07-23,2025-07-27,6.2,6.27,0.011290322580645107,涨2
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.60%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""6.73"", ""速动比率"": ""6.54"", ""资产负债率"": ""12.53%""}",2025-07-30,2025-08-03,6.27,6.27,0.0,平
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.60%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""6.73"", ""速动比率"": ""6.54"", ""资产负债率"": ""12.53%""}",2025-08-06,2025-08-10,6.27,6.31,0.006379585326953707,涨1
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.60%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""6.73"", ""速动比率"": ""6.54"", ""资产负债率"": ""12.53%""}",2025-08-13,2025-08-17,6.31,6.31,0.0,平
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.60%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""6.73"", ""速动比率"": ""6.54"", ""资产负债率"": ""12.53%""}",2025-08-20,2025-08-24,6.31,6.56,0.03961965134706813,涨4
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.60%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""6.73"", ""速动比率"": ""6.54"", ""资产负债率"": ""12.53%""}",2025-08-27,2025-08-31,6.56,6.62,0.009146341463414753,涨1
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.60%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""6.73"", ""速动比率"": ""6.54"", ""资产负债率"": ""12.53%""}",2025-09-03,2025-09-07,6.62,6.18,-0.0664652567975832,跌5+
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.60%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""6.73"", ""速动比率"": ""6.54"", ""资产负债率"": ""12.53%""}",2025-09-10,2025-09-14,6.18,6.3,0.01941747572815533,涨2
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.60%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""6.73"", ""速动比率"": ""6.54"", ""资产负债率"": ""12.53%""}",2025-09-17,2025-09-21,6.3,6.25,-0.007936507936507908,跌1
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.60%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""6.73"", ""速动比率"": ""6.54"", ""资产负债率"": ""12.53%""}",2025-09-24,2025-09-28,6.25,6.21,-0.006399999999999961,跌1
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.86%"", ""营业总收入同比增长率"": ""4.13%"", ""流动比率"": ""5.89"", ""速动比率"": ""5.71"", ""资产负债率"": ""14.29%""}",2025-10-01,2025-10-05,6.21,6.27,0.009661835748792313,涨1
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.86%"", ""营业总收入同比增长率"": ""4.13%"", ""流动比率"": ""5.89"", ""速动比率"": ""5.71"", ""资产负债率"": ""14.29%""}",2025-10-08,2025-10-12,6.27,6.41,0.02232854864433831,涨3
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.86%"", ""营业总收入同比增长率"": ""4.13%"", ""流动比率"": ""5.89"", ""速动比率"": ""5.71"", ""资产负债率"": ""14.29%""}",2025-10-15,2025-10-19,6.41,6.23,-0.02808112324492973,跌3
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.86%"", ""营业总收入同比增长率"": ""4.13%"", ""流动比率"": ""5.89"", ""速动比率"": ""5.71"", ""资产负债率"": ""14.29%""}",2025-10-22,2025-10-26,6.23,6.48,0.0401284109149278,涨5
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.86%"", ""营业总收入同比增长率"": ""4.13%"", ""流动比率"": ""5.89"", ""速动比率"": ""5.71"", ""资产负债率"": ""14.29%""}",2025-10-29,2025-11-02,6.48,6.5,0.0030864197530864335,平
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.86%"", ""营业总收入同比增长率"": ""4.13%"", ""流动比率"": ""5.89"", ""速动比率"": ""5.71"", ""资产负债率"": ""14.29%""}",2025-11-05,2025-11-09,6.5,6.53,0.004615384615384688,平
True,"{""股票代码"": ""002063"", ""股票简称"": ""远光软件"", ""总股本"": 1915087467.0, ""流通股"": 1768776713.0, ""总市值"": 12179956290.12, ""流通市值"": 11249419894.68, ""行业"": ""软件开发"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.86%"", ""营业总收入同比增长率"": ""4.13%"", ""流动比率"": ""5.89"", ""速动比率"": ""5.71"", ""资产负债率"": ""14.29%""}",2025-11-12,2025-11-16,6.53,6.34,-0.029096477794793296,跌3
