数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300567"", ""股票简称"": ""精测电子"", ""总股本"": 279746002.0, ""流通股"": 227048896.0, ""总市值"": 48955550350.0, ""流通市值"": 39733556800.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""336.06%"", ""营业总收入同比增长率"": ""64.92%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.06"", ""资产负债率"": ""55.21%""}",2025-05-28,2025-06-01,56.86,57.12,0.0045726345409777824,平
True,"{""股票代码"": ""300567"", ""股票简称"": ""精测电子"", ""总股本"": 279746002.0, ""流通股"": 227048896.0, ""总市值"": 48955550350.0, ""流通市值"": 39733556800.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""336.06%"", ""营业总收入同比增长率"": ""64.92%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.06"", ""资产负债率"": ""55.21%""}",2025-06-04,2025-06-08,57.12,60.0,0.050420168067226934,涨5+
True,"{""股票代码"": ""300567"", ""股票简称"": ""精测电子"", ""总股本"": 279746002.0, ""流通股"": 227048896.0, ""总市值"": 48955550350.0, ""流通市值"": 39733556800.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""336.06%"", ""营业总收入同比增长率"": ""64.92%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.06"", ""资产负债率"": ""55.21%""}",2025-06-11,2025-06-15,60.0,57.05,-0.04916666666666669,跌5
True,"{""股票代码"": ""300567"", ""股票简称"": ""精测电子"", ""总股本"": 279746002.0, ""流通股"": 227048896.0, ""总市值"": 48955550350.0, ""流通市值"": 39733556800.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""336.06%"", ""营业总收入同比增长率"": ""64.92%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.06"", ""资产负债率"": ""55.21%""}",2025-06-18,2025-06-22,57.05,55.93,-0.019631901840490795,跌2
True,"{""股票代码"": ""300567"", ""股票简称"": ""精测电子"", ""总股本"": 279746002.0, ""流通股"": 227048896.0, ""总市值"": 48955550350.0, ""流通市值"": 39733556800.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""336.06%"", ""营业总收入同比增长率"": ""64.92%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.06"", ""资产负债率"": ""55.21%""}",2025-06-25,2025-06-29,55.93,60.35,0.07902735562310026,涨5+
True,"{""股票代码"": ""300567"", ""股票简称"": ""精测电子"", ""总股本"": 279746002.0, ""流通股"": 227048896.0, ""总市值"": 48955550350.0, ""流通市值"": 39733556800.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-115.10%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.06"", ""资产负债率"": ""54.30%""}",2025-07-02,2025-07-06,60.35,59.56,-0.013090306545153307,跌2
True,"{""股票代码"": ""300567"", ""股票简称"": ""精测电子"", ""总股本"": 279746002.0, ""流通股"": 227048896.0, ""总市值"": 48955550350.0, ""流通市值"": 39733556800.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-115.10%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.06"", ""资产负债率"": ""54.30%""}",2025-07-09,2025-07-13,59.56,58.25,-0.021994627266621936,跌3
True,"{""股票代码"": ""300567"", ""股票简称"": ""精测电子"", ""总股本"": 279746002.0, ""流通股"": 227048896.0, ""总市值"": 48955550350.0, ""流通市值"": 39733556800.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-115.10%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.06"", ""资产负债率"": ""54.30%""}",2025-07-16,2025-07-20,58.25,59.66,0.02420600858369082,涨3
True,"{""股票代码"": ""300567"", ""股票简称"": ""精测电子"", ""总股本"": 279746002.0, ""流通股"": 227048896.0, ""总市值"": 48955550350.0, ""流通市值"": 39733556800.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-115.10%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.06"", ""资产负债率"": ""54.30%""}",2025-07-23,2025-07-27,59.66,61.08,0.0238015420717399,涨3
True,"{""股票代码"": ""300567"", ""股票简称"": ""精测电子"", ""总股本"": 279746002.0, ""流通股"": 227048896.0, ""总市值"": 48955550350.0, ""流通市值"": 39733556800.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-115.10%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.06"", ""资产负债率"": ""54.30%""}",2025-07-30,2025-08-03,61.08,58.8,-0.037328094302554016,跌4
True,"{""股票代码"": ""300567"", ""股票简称"": ""精测电子"", ""总股本"": 279746002.0, ""流通股"": 227048896.0, ""总市值"": 48955550350.0, ""流通市值"": 39733556800.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-115.10%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.06"", ""资产负债率"": ""54.30%""}",2025-08-06,2025-08-10,58.8,58.25,-0.009353741496598622,跌1
