数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.47%"", ""营业总收入同比增长率"": ""12.81%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.21"", ""资产负债率"": ""65.25%""}",2025-08-06,2025-08-10,9.11,9.54,0.047200878155872594,涨5
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.47%"", ""营业总收入同比增长率"": ""12.81%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.21"", ""资产负债率"": ""65.25%""}",2025-08-13,2025-08-17,9.54,9.29,-0.026205450733752578,跌3
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.47%"", ""营业总收入同比增长率"": ""12.81%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.21"", ""资产负债率"": ""65.25%""}",2025-08-20,2025-08-24,9.29,9.58,0.031216361679225146,涨4
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.47%"", ""营业总收入同比增长率"": ""12.81%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.21"", ""资产负债率"": ""65.25%""}",2025-08-27,2025-08-31,9.58,9.58,0.0,平
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.47%"", ""营业总收入同比增长率"": ""12.81%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.21"", ""资产负债率"": ""65.25%""}",2025-09-03,2025-09-07,9.58,9.9,0.03340292275574108,涨4
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.47%"", ""营业总收入同比增长率"": ""12.81%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.21"", ""资产负债率"": ""65.25%""}",2025-09-10,2025-09-14,9.9,10.11,0.021212121212121016,涨3
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.47%"", ""营业总收入同比增长率"": ""12.81%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.21"", ""资产负债率"": ""65.25%""}",2025-09-17,2025-09-21,10.11,9.48,-0.06231454005934711,跌5+
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.47%"", ""营业总收入同比增长率"": ""12.81%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.21"", ""资产负债率"": ""65.25%""}",2025-09-24,2025-09-28,9.48,9.2,-0.029535864978903037,跌3
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.00%"", ""营业总收入同比增长率"": ""5.44%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.31"", ""资产负债率"": ""64.60%""}",2025-10-01,2025-10-05,9.2,9.19,-0.0010869565217390686,平
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.00%"", ""营业总收入同比增长率"": ""5.44%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.31"", ""资产负债率"": ""64.60%""}",2025-10-08,2025-10-12,9.19,9.93,0.08052230685527739,涨5+
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.00%"", ""营业总收入同比增长率"": ""5.44%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.31"", ""资产负债率"": ""64.60%""}",2025-10-15,2025-10-19,9.93,10.52,0.059415911379657516,涨5+
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.00%"", ""营业总收入同比增长率"": ""5.44%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.31"", ""资产负债率"": ""64.60%""}",2025-10-22,2025-10-26,10.52,10.72,0.019011406844106515,涨2
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.00%"", ""营业总收入同比增长率"": ""5.44%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.31"", ""资产负债率"": ""64.60%""}",2025-10-29,2025-11-02,10.72,10.72,0.0,平
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.00%"", ""营业总收入同比增长率"": ""5.44%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.31"", ""资产负债率"": ""64.60%""}",2025-11-05,2025-11-09,10.72,10.75,0.002798507462686617,平
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.00%"", ""营业总收入同比增长率"": ""5.44%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.31"", ""资产负债率"": ""64.60%""}",2025-11-12,2025-11-16,10.75,10.36,-0.036279069767441885,跌4
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.00%"", ""营业总收入同比增长率"": ""5.44%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.31"", ""资产负债率"": ""64.60%""}",2025-11-19,2025-11-23,10.36,9.74,-0.059845559845559726,跌5+
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.00%"", ""营业总收入同比增长率"": ""5.44%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.31"", ""资产负债率"": ""64.60%""}",2025-11-26,2025-11-30,9.74,10.02,0.028747433264886935,涨3
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.00%"", ""营业总收入同比增长率"": ""5.44%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.31"", ""资产负债率"": ""64.60%""}",2025-12-03,2025-12-07,10.02,10.12,0.009980039920159722,涨1
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.00%"", ""营业总收入同比增长率"": ""5.44%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.31"", ""资产负债率"": ""64.60%""}",2025-12-10,2025-12-14,10.12,10.05,-0.006916996047430679,跌1
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.00%"", ""营业总收入同比增长率"": ""5.44%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.31"", ""资产负债率"": ""64.60%""}",2025-12-17,2025-12-21,10.05,9.89,-0.015920398009950265,跌2
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.00%"", ""营业总收入同比增长率"": ""5.44%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.31"", ""资产负债率"": ""64.60%""}",2025-12-24,2025-12-28,9.89,10.28,0.039433771486349745,涨4
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.15%"", ""营业总收入同比增长率"": ""22.81%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.28"", ""资产负债率"": ""65.33%""}",2025-12-31,2026-01-04,10.28,9.9,-0.03696498054474695,跌4
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.15%"", ""营业总收入同比增长率"": ""22.81%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.28"", ""资产负债率"": ""65.33%""}",2026-01-07,2026-01-11,9.9,10.22,0.03232323232323231,涨4
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.15%"", ""营业总收入同比增长率"": ""22.81%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.28"", ""资产负债率"": ""65.33%""}",2026-01-14,2026-01-18,10.22,10.46,0.023483365949119372,涨3
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.15%"", ""营业总收入同比增长率"": ""22.81%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.28"", ""资产负债率"": ""65.33%""}",2026-01-21,2026-01-25,10.46,10.96,0.04780114722753348,涨5
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.15%"", ""营业总收入同比增长率"": ""22.81%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.28"", ""资产负债率"": ""65.33%""}",2026-01-28,2026-02-01,10.96,10.77,-0.017335766423357768,跌2
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.15%"", ""营业总收入同比增长率"": ""22.81%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.28"", ""资产负债率"": ""65.33%""}",2026-02-04,2026-02-08,10.77,10.63,-0.0129990714948931,跌2
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.15%"", ""营业总收入同比增长率"": ""22.81%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.28"", ""资产负债率"": ""65.33%""}",2026-02-11,2026-02-15,10.63,10.5,-0.012229539040451654,跌2
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.15%"", ""营业总收入同比增长率"": ""22.81%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.28"", ""资产负债率"": ""65.33%""}",2026-02-18,2026-02-22,10.5,,,
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.15%"", ""营业总收入同比增长率"": ""22.81%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.28"", ""资产负债率"": ""65.33%""}",2026-02-25,2026-03-01,,14.61,,
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.15%"", ""营业总收入同比增长率"": ""22.81%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.28"", ""资产负债率"": ""65.33%""}",2026-03-04,2026-03-08,14.61,14.53,-0.005475701574264247,跌1
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.15%"", ""营业总收入同比增长率"": ""22.81%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.28"", ""资产负债率"": ""65.33%""}",2026-03-11,2026-03-15,14.53,13.91,-0.042670337233310374,跌5
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.15%"", ""营业总收入同比增长率"": ""22.81%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.28"", ""资产负债率"": ""65.33%""}",2026-03-18,2026-03-22,13.91,13.54,-0.026599568655643502,跌3
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""81.15%"", ""营业总收入同比增长率"": ""22.81%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.28"", ""资产负债率"": ""65.33%""}",2026-03-25,2026-03-29,13.54,14.58,0.0768094534711965,涨5+
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.69%"", ""营业总收入同比增长率"": ""52.44%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.32"", ""资产负债率"": ""63.33%""}",2026-04-01,2026-04-05,14.58,12.24,-0.16049382716049376,跌5+
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.69%"", ""营业总收入同比增长率"": ""52.44%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.32"", ""资产负债率"": ""63.33%""}",2026-04-08,2026-04-12,12.24,12.67,0.03513071895424824,涨4
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.69%"", ""营业总收入同比增长率"": ""52.44%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.32"", ""资产负债率"": ""63.33%""}",2026-04-15,2026-04-19,12.67,13.2,0.04183109707971577,涨5
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.69%"", ""营业总收入同比增长率"": ""52.44%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.32"", ""资产负债率"": ""63.33%""}",2026-04-22,2026-04-26,13.2,12.93,-0.020454545454545392,跌3
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.69%"", ""营业总收入同比增长率"": ""52.44%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.32"", ""资产负债率"": ""63.33%""}",2026-04-29,2026-05-03,12.93,12.48,-0.03480278422273775,跌4
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.69%"", ""营业总收入同比增长率"": ""52.44%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.32"", ""资产负债率"": ""63.33%""}",2026-05-06,2026-05-10,12.48,13.65,0.09375,涨5+
True,"{""股票代码"": ""000899"", ""股票简称"": ""赣能股份"", ""总股本"": 975677760.0, ""流通股"": 975677760.0, ""总市值"": 12605756659.2, ""流通市值"": 12605756659.2, ""行业"": ""电力"", ""上市时间"": ""1997-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.69%"", ""营业总收入同比增长率"": ""52.44%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.32"", ""资产负债率"": ""63.33%""}",2026-05-13,2026-05-17,13.65,12.92,-0.05347985347985351,跌5+
