数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002700"", ""股票简称"": ""万憬能源"", ""总股本"": 413628185.0, ""流通股"": 214785849.0, ""总市值"": 2920214986.1, ""流通市值"": 1516388093.9399998, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.49%"", ""营业总收入同比增长率"": ""7.93%"", ""流动比率"": ""6.11"", ""速动比率"": ""5.76"", ""资产负债率"": ""11.72%""}",2025-05-28,2025-06-01,8.5,8.88,0.04470588235294137,涨5
True,"{""股票代码"": ""002700"", ""股票简称"": ""万憬能源"", ""总股本"": 413628185.0, ""流通股"": 214785849.0, ""总市值"": 2920214986.1, ""流通市值"": 1516388093.9399998, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.49%"", ""营业总收入同比增长率"": ""7.93%"", ""流动比率"": ""6.11"", ""速动比率"": ""5.76"", ""资产负债率"": ""11.72%""}",2025-06-04,2025-06-08,8.88,9.04,0.018018018018017834,涨2
True,"{""股票代码"": ""002700"", ""股票简称"": ""万憬能源"", ""总股本"": 413628185.0, ""流通股"": 214785849.0, ""总市值"": 2920214986.1, ""流通市值"": 1516388093.9399998, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.49%"", ""营业总收入同比增长率"": ""7.93%"", ""流动比率"": ""6.11"", ""速动比率"": ""5.76"", ""资产负债率"": ""11.72%""}",2025-06-11,2025-06-15,9.04,8.99,-0.005530973451327359,跌1
True,"{""股票代码"": ""002700"", ""股票简称"": ""万憬能源"", ""总股本"": 413628185.0, ""流通股"": 214785849.0, ""总市值"": 2920214986.1, ""流通市值"": 1516388093.9399998, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.49%"", ""营业总收入同比增长率"": ""7.93%"", ""流动比率"": ""6.11"", ""速动比率"": ""5.76"", ""资产负债率"": ""11.72%""}",2025-06-18,2025-06-22,8.99,9.23,0.026696329254727535,涨3
True,"{""股票代码"": ""002700"", ""股票简称"": ""万憬能源"", ""总股本"": 413628185.0, ""流通股"": 214785849.0, ""总市值"": 2920214986.1, ""流通市值"": 1516388093.9399998, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.49%"", ""营业总收入同比增长率"": ""7.93%"", ""流动比率"": ""6.11"", ""速动比率"": ""5.76"", ""资产负债率"": ""11.72%""}",2025-06-25,2025-06-29,9.23,8.74,-0.05308775731310944,跌5+
True,"{""股票代码"": ""002700"", ""股票简称"": ""万憬能源"", ""总股本"": 413628185.0, ""流通股"": 214785849.0, ""总市值"": 2920214986.1, ""流通市值"": 1516388093.9399998, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.21%"", ""营业总收入同比增长率"": ""-0.86%"", ""流动比率"": ""6.15"", ""速动比率"": ""5.90"", ""资产负债率"": ""11.34%""}",2025-07-02,2025-07-06,8.74,8.63,-0.012585812356979309,跌2
True,"{""股票代码"": ""002700"", ""股票简称"": ""万憬能源"", ""总股本"": 413628185.0, ""流通股"": 214785849.0, ""总市值"": 2920214986.1, ""流通市值"": 1516388093.9399998, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.21%"", ""营业总收入同比增长率"": ""-0.86%"", ""流动比率"": ""6.15"", ""速动比率"": ""5.90"", ""资产负债率"": ""11.34%""}",2025-07-09,2025-07-13,8.63,8.54,-0.010428736964078977,跌2
True,"{""股票代码"": ""002700"", ""股票简称"": ""万憬能源"", ""总股本"": 413628185.0, ""流通股"": 214785849.0, ""总市值"": 2920214986.1, ""流通市值"": 1516388093.9399998, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.21%"", ""营业总收入同比增长率"": ""-0.86%"", ""流动比率"": ""6.15"", ""速动比率"": ""5.90"", ""资产负债率"": ""11.34%""}",2025-07-16,2025-07-20,8.54,7.75,-0.09250585480093665,跌5+
True,"{""股票代码"": ""002700"", ""股票简称"": ""万憬能源"", ""总股本"": 413628185.0, ""流通股"": 214785849.0, ""总市值"": 2920214986.1, ""流通市值"": 1516388093.9399998, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.21%"", ""营业总收入同比增长率"": ""-0.86%"", ""流动比率"": ""6.15"", ""速动比率"": ""5.90"", ""资产负债率"": ""11.34%""}",2025-07-23,2025-07-27,7.75,7.78,0.003870967741935516,平
True,"{""股票代码"": ""002700"", ""股票简称"": ""万憬能源"", ""总股本"": 413628185.0, ""流通股"": 214785849.0, ""总市值"": 2920214986.1, ""流通市值"": 1516388093.9399998, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.21%"", ""营业总收入同比增长率"": ""-0.86%"", ""流动比率"": ""6.15"", ""速动比率"": ""5.90"", ""资产负债率"": ""11.34%""}",2025-07-30,2025-08-03,7.78,7.3,-0.06169665809768643,跌5+
