数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""932.30%"", ""营业总收入同比增长率"": ""28.64%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.30%""}",2025-08-06,2025-08-10,63.16,66.24,0.048765041165294454,涨5
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""932.30%"", ""营业总收入同比增长率"": ""28.64%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.30%""}",2025-08-13,2025-08-17,66.24,66.66,0.006340579710145011,涨1
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""932.30%"", ""营业总收入同比增长率"": ""28.64%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.30%""}",2025-08-20,2025-08-24,66.66,72.06,0.08100810081008114,涨5+
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""932.30%"", ""营业总收入同比增长率"": ""28.64%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.30%""}",2025-08-27,2025-08-31,72.06,77.5,0.07549264501804043,涨5+
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""932.30%"", ""营业总收入同比增长率"": ""28.64%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.30%""}",2025-09-03,2025-09-07,77.5,76.44,-0.013677419354838793,跌2
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""932.30%"", ""营业总收入同比增长率"": ""28.64%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.30%""}",2025-09-10,2025-09-14,76.44,77.78,0.017530088958660484,涨2
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""932.30%"", ""营业总收入同比增长率"": ""28.64%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.30%""}",2025-09-17,2025-09-21,77.78,77.26,-0.00668552327076366,跌1
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""932.30%"", ""营业总收入同比增长率"": ""28.64%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.01"", ""资产负债率"": ""54.30%""}",2025-09-24,2025-09-28,77.26,76.29,-0.012555009060315814,跌2
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.13%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.04"", ""资产负债率"": ""55.83%""}",2025-10-01,2025-10-05,76.29,79.86,0.04679512386944551,涨5
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.13%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.04"", ""资产负债率"": ""55.83%""}",2025-10-08,2025-10-12,79.86,80.95,0.013648885549712109,涨2
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.13%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.04"", ""资产负债率"": ""55.83%""}",2025-10-15,2025-10-19,80.95,78.31,-0.032612723903644225,跌4
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.13%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.04"", ""资产负债率"": ""55.83%""}",2025-10-22,2025-10-26,78.31,76.6,-0.02183629166134604,跌3
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.13%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.04"", ""资产负债率"": ""55.83%""}",2025-10-29,2025-11-02,76.6,74.09,-0.03276762402088762,跌4
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.13%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.04"", ""资产负债率"": ""55.83%""}",2025-11-05,2025-11-09,74.09,71.85,-0.03023349979754364,跌4
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.13%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.04"", ""资产负债率"": ""55.83%""}",2025-11-12,2025-11-16,71.85,72.3,0.006263048016701411,涨1
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.13%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.04"", ""资产负债率"": ""55.83%""}",2025-11-19,2025-11-23,72.3,69.79,-0.034716459197786875,跌4
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.13%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.04"", ""资产负债率"": ""55.83%""}",2025-11-26,2025-11-30,69.79,70.9,0.015904857429431152,涨2
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.13%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.04"", ""资产负债率"": ""55.83%""}",2025-12-03,2025-12-07,70.9,73.36,0.034696755994358064,涨4
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.13%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.04"", ""资产负债率"": ""55.83%""}",2025-12-10,2025-12-14,73.36,71.5,-0.025354416575790628,跌3
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.13%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.04"", ""资产负债率"": ""55.83%""}",2025-12-17,2025-12-21,71.5,73.46,0.02741258741258723,涨3
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.13%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.04"", ""资产负债率"": ""55.83%""}",2025-12-24,2025-12-28,73.46,70.01,-0.04696433433160885,跌5
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.64%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.39%""}",2025-12-31,2026-01-04,70.01,68.01,-0.028567347521782582,跌3
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.64%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.39%""}",2026-01-07,2026-01-11,68.01,69.81,0.026466696074106677,涨3
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.64%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.39%""}",2026-01-14,2026-01-18,69.81,70.99,0.016903022489614505,涨2
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.64%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.39%""}",2026-01-21,2026-01-25,70.99,79.89,0.12536977039019592,涨5+
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.64%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.39%""}",2026-01-28,2026-02-01,79.89,83.0,0.03892852672424585,涨4
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.64%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.39%""}",2026-02-04,2026-02-08,83.0,81.7,-0.015662650602409567,跌2
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.64%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.39%""}",2026-02-11,2026-02-15,81.7,80.98,-0.00881272949816403,跌1
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.64%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.39%""}",2026-02-18,2026-02-22,80.98,,,
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.64%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.39%""}",2026-02-25,2026-03-01,,82.11,,
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.64%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.39%""}",2026-03-04,2026-03-08,82.11,81.16,-0.011569845329436168,跌2
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.64%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.39%""}",2026-03-11,2026-03-15,81.16,82.26,0.013553474618038575,涨2
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.64%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.39%""}",2026-03-18,2026-03-22,82.26,73.7,-0.10406029662047167,跌5+
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.64%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.39%""}",2026-03-25,2026-03-29,73.7,76.88,0.04314789687924003,涨5
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.61%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.99"", ""资产负债率"": ""53.82%""}",2026-04-01,2026-04-05,76.88,76.05,-0.010796045785639974,跌2
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.61%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.99"", ""资产负债率"": ""53.82%""}",2026-04-08,2026-04-12,76.05,82.8,0.08875739644970415,涨5+
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.61%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.99"", ""资产负债率"": ""53.82%""}",2026-04-15,2026-04-19,82.8,76.44,-0.07681159420289851,跌5+
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.61%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.99"", ""资产负债率"": ""53.82%""}",2026-04-22,2026-04-26,76.44,79.0,0.03349031920460499,涨4
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.61%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.99"", ""资产负债率"": ""53.82%""}",2026-04-29,2026-05-03,79.0,84.75,0.07278481012658222,涨5+
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.61%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.99"", ""资产负债率"": ""53.82%""}",2026-05-06,2026-05-10,84.75,79.23,-0.06513274336283181,跌5+
True,"{""股票代码"": ""301035"", ""股票简称"": ""润丰股份"", ""总股本"": 280770974.0, ""流通股"": 280331774.0, ""总市值"": 20844437109.76, ""流通市值"": 20811830901.76, ""行业"": ""农化制品"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.61%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.99"", ""资产负债率"": ""53.82%""}",2026-05-13,2026-05-17,79.23,74.24,-0.06298119399217483,跌5+
