数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301491"", ""股票简称"": ""汉桑科技"", ""总股本"": 129000000.0, ""流通股"": 28583450.0, ""总市值"": 6584160000.0, ""流通市值"": 1458899288.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""91.25%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.95"", ""资产负债率"": ""24.33%""}",2026-01-28,2026-02-01,60.29,57.81,-0.04113451650356603,跌5
True,"{""股票代码"": ""301491"", ""股票简称"": ""汉桑科技"", ""总股本"": 129000000.0, ""流通股"": 28583450.0, ""总市值"": 6584160000.0, ""流通市值"": 1458899288.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""91.25%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.95"", ""资产负债率"": ""24.33%""}",2026-02-04,2026-02-08,57.81,56.35,-0.02525514616848301,跌3
True,"{""股票代码"": ""301491"", ""股票简称"": ""汉桑科技"", ""总股本"": 129000000.0, ""流通股"": 28583450.0, ""总市值"": 6584160000.0, ""流通市值"": 1458899288.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""91.25%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.95"", ""资产负债率"": ""24.33%""}",2026-02-11,2026-02-15,56.35,56.66,0.005501330967169427,涨1
True,"{""股票代码"": ""301491"", ""股票简称"": ""汉桑科技"", ""总股本"": 129000000.0, ""流通股"": 28583450.0, ""总市值"": 6584160000.0, ""流通市值"": 1458899288.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""91.25%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.95"", ""资产负债率"": ""24.33%""}",2026-02-18,2026-02-22,56.66,,,
True,"{""股票代码"": ""301491"", ""股票简称"": ""汉桑科技"", ""总股本"": 129000000.0, ""流通股"": 28583450.0, ""总市值"": 6584160000.0, ""流通市值"": 1458899288.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""91.25%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.95"", ""资产负债率"": ""24.33%""}",2026-02-25,2026-03-01,,58.85,,
True,"{""股票代码"": ""301491"", ""股票简称"": ""汉桑科技"", ""总股本"": 129000000.0, ""流通股"": 28583450.0, ""总市值"": 6584160000.0, ""流通市值"": 1458899288.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""91.25%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.95"", ""资产负债率"": ""24.33%""}",2026-03-04,2026-03-08,58.85,54.78,-0.06915887850467295,跌5+
True,"{""股票代码"": ""301491"", ""股票简称"": ""汉桑科技"", ""总股本"": 129000000.0, ""流通股"": 28583450.0, ""总市值"": 6584160000.0, ""流通市值"": 1458899288.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""91.25%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.95"", ""资产负债率"": ""24.33%""}",2026-03-11,2026-03-15,54.78,55.18,0.007301935012778316,涨1
True,"{""股票代码"": ""301491"", ""股票简称"": ""汉桑科技"", ""总股本"": 129000000.0, ""流通股"": 28583450.0, ""总市值"": 6584160000.0, ""流通市值"": 1458899288.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""91.25%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.95"", ""资产负债率"": ""24.33%""}",2026-03-18,2026-03-22,55.18,54.0,-0.021384559623051858,跌3
True,"{""股票代码"": ""301491"", ""股票简称"": ""汉桑科技"", ""总股本"": 129000000.0, ""流通股"": 28583450.0, ""总市值"": 6584160000.0, ""流通市值"": 1458899288.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""91.25%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.95"", ""资产负债率"": ""24.33%""}",2026-03-25,2026-03-29,54.0,50.15,-0.0712962962962963,跌5+
True,"{""股票代码"": ""301491"", ""股票简称"": ""汉桑科技"", ""总股本"": 129000000.0, ""流通股"": 28583450.0, ""总市值"": 6584160000.0, ""流通市值"": 1458899288.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.53%"", ""营业总收入同比增长率"": ""43.79%"", ""流动比率"": ""6.22"", ""速动比率"": ""5.26"", ""资产负债率"": ""18.86%""}",2026-04-01,2026-04-05,50.15,48.14,-0.04007976071784647,跌5
True,"{""股票代码"": ""301491"", ""股票简称"": ""汉桑科技"", ""总股本"": 129000000.0, ""流通股"": 28583450.0, ""总市值"": 6584160000.0, ""流通市值"": 1458899288.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.53%"", ""营业总收入同比增长率"": ""43.79%"", ""流动比率"": ""6.22"", ""速动比率"": ""5.26"", ""资产负债率"": ""18.86%""}",2026-04-08,2026-04-12,48.14,50.3,0.044869131699210474,涨5
True,"{""股票代码"": ""301491"", ""股票简称"": ""汉桑科技"", ""总股本"": 129000000.0, ""流通股"": 28583450.0, ""总市值"": 6584160000.0, ""流通市值"": 1458899288.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.53%"", ""营业总收入同比增长率"": ""43.79%"", ""流动比率"": ""6.22"", ""速动比率"": ""5.26"", ""资产负债率"": ""18.86%""}",2026-04-15,2026-04-19,50.3,50.95,0.012922465208747624,涨2
True,"{""股票代码"": ""301491"", ""股票简称"": ""汉桑科技"", ""总股本"": 129000000.0, ""流通股"": 28583450.0, ""总市值"": 6584160000.0, ""流通市值"": 1458899288.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.53%"", ""营业总收入同比增长率"": ""43.79%"", ""流动比率"": ""6.22"", ""速动比率"": ""5.26"", ""资产负债率"": ""18.86%""}",2026-04-22,2026-04-26,50.95,48.98,-0.038665358194308275,跌4
True,"{""股票代码"": ""301491"", ""股票简称"": ""汉桑科技"", ""总股本"": 129000000.0, ""流通股"": 28583450.0, ""总市值"": 6584160000.0, ""流通市值"": 1458899288.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.53%"", ""营业总收入同比增长率"": ""43.79%"", ""流动比率"": ""6.22"", ""速动比率"": ""5.26"", ""资产负债率"": ""18.86%""}",2026-04-29,2026-05-03,48.98,49.2,0.004491629236423211,平
True,"{""股票代码"": ""301491"", ""股票简称"": ""汉桑科技"", ""总股本"": 129000000.0, ""流通股"": 28583450.0, ""总市值"": 6584160000.0, ""流通市值"": 1458899288.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.53%"", ""营业总收入同比增长率"": ""43.79%"", ""流动比率"": ""6.22"", ""速动比率"": ""5.26"", ""资产负债率"": ""18.86%""}",2026-05-06,2026-05-10,49.2,51.28,0.042276422764227606,涨5
True,"{""股票代码"": ""301491"", ""股票简称"": ""汉桑科技"", ""总股本"": 129000000.0, ""流通股"": 28583450.0, ""总市值"": 6584160000.0, ""流通市值"": 1458899288.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.53%"", ""营业总收入同比增长率"": ""43.79%"", ""流动比率"": ""6.22"", ""速动比率"": ""5.26"", ""资产负债率"": ""18.86%""}",2026-05-13,2026-05-17,51.28,51.04,-0.004680187207488307,平
