数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605218"", ""股票简称"": ""伟时电子"", ""总股本"": 242814721.0, ""流通股"": 212833460.0, ""总市值"": 4271110942.39, ""流通市值"": 3743740561.4, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.38%"", ""营业总收入同比增长率"": ""12.73%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.42"", ""资产负债率"": ""42.97%""}",2025-05-28,2025-06-01,21.6,21.63,0.001388888888888884,平
True,"{""股票代码"": ""605218"", ""股票简称"": ""伟时电子"", ""总股本"": 242814721.0, ""流通股"": 212833460.0, ""总市值"": 4271110942.39, ""流通市值"": 3743740561.4, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.38%"", ""营业总收入同比增长率"": ""12.73%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.42"", ""资产负债率"": ""42.97%""}",2025-06-04,2025-06-08,21.63,21.83,0.009246417013407227,涨1
True,"{""股票代码"": ""605218"", ""股票简称"": ""伟时电子"", ""总股本"": 242814721.0, ""流通股"": 212833460.0, ""总市值"": 4271110942.39, ""流通市值"": 3743740561.4, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.38%"", ""营业总收入同比增长率"": ""12.73%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.42"", ""资产负债率"": ""42.97%""}",2025-06-11,2025-06-15,21.83,21.33,-0.022904260192395776,跌3
True,"{""股票代码"": ""605218"", ""股票简称"": ""伟时电子"", ""总股本"": 242814721.0, ""流通股"": 212833460.0, ""总市值"": 4271110942.39, ""流通市值"": 3743740561.4, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.38%"", ""营业总收入同比增长率"": ""12.73%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.42"", ""资产负债率"": ""42.97%""}",2025-06-18,2025-06-22,21.33,21.25,-0.0037505860290669712,平
True,"{""股票代码"": ""605218"", ""股票简称"": ""伟时电子"", ""总股本"": 242814721.0, ""流通股"": 212833460.0, ""总市值"": 4271110942.39, ""流通市值"": 3743740561.4, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.38%"", ""营业总收入同比增长率"": ""12.73%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.42"", ""资产负债率"": ""42.97%""}",2025-06-25,2025-06-29,21.25,22.15,0.04235294117647048,涨5
True,"{""股票代码"": ""605218"", ""股票简称"": ""伟时电子"", ""总股本"": 242814721.0, ""流通股"": 212833460.0, ""总市值"": 4271110942.39, ""流通市值"": 3743740561.4, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.64%"", ""营业总收入同比增长率"": ""7.34%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.36"", ""资产负债率"": ""45.52%""}",2025-07-02,2025-07-06,22.15,22.08,-0.0031602708803611934,平
True,"{""股票代码"": ""605218"", ""股票简称"": ""伟时电子"", ""总股本"": 242814721.0, ""流通股"": 212833460.0, ""总市值"": 4271110942.39, ""流通市值"": 3743740561.4, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.64%"", ""营业总收入同比增长率"": ""7.34%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.36"", ""资产负债率"": ""45.52%""}",2025-07-09,2025-07-13,22.08,21.96,-0.005434782608695565,跌1
True,"{""股票代码"": ""605218"", ""股票简称"": ""伟时电子"", ""总股本"": 242814721.0, ""流通股"": 212833460.0, ""总市值"": 4271110942.39, ""流通市值"": 3743740561.4, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.64%"", ""营业总收入同比增长率"": ""7.34%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.36"", ""资产负债率"": ""45.52%""}",2025-07-16,2025-07-20,21.96,22.51,0.025045537340619317,涨3
True,"{""股票代码"": ""605218"", ""股票简称"": ""伟时电子"", ""总股本"": 242814721.0, ""流通股"": 212833460.0, ""总市值"": 4271110942.39, ""流通市值"": 3743740561.4, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.64%"", ""营业总收入同比增长率"": ""7.34%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.36"", ""资产负债率"": ""45.52%""}",2025-07-23,2025-07-27,22.51,22.8,0.012883163038649448,涨2
True,"{""股票代码"": ""605218"", ""股票简称"": ""伟时电子"", ""总股本"": 242814721.0, ""流通股"": 212833460.0, ""总市值"": 4271110942.39, ""流通市值"": 3743740561.4, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.64%"", ""营业总收入同比增长率"": ""7.34%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.36"", ""资产负债率"": ""45.52%""}",2025-07-30,2025-08-03,22.8,22.29,-0.022368421052631593,跌3
