数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.28%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.29%""}",2025-08-06,2025-08-10,8.09,8.63,0.0667490729295428,涨5+
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.28%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.29%""}",2025-08-13,2025-08-17,8.63,8.68,0.005793742757821407,涨1
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.28%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.29%""}",2025-08-20,2025-08-24,8.68,8.77,0.010368663594469973,涨2
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.28%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.29%""}",2025-08-27,2025-08-31,8.77,8.41,-0.04104903078677302,跌5
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.28%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.29%""}",2025-09-03,2025-09-07,8.41,8.31,-0.01189060642092743,跌2
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.28%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.29%""}",2025-09-10,2025-09-14,8.31,8.3,-0.001203369434416346,平
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.28%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.29%""}",2025-09-17,2025-09-21,8.3,7.94,-0.04337349397590362,跌5
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.28%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.29%""}",2025-09-24,2025-09-28,7.94,7.71,-0.028967254408060472,跌3
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.17%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.30%""}",2025-10-01,2025-10-05,7.71,7.74,0.0038910505836575737,平
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.17%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.30%""}",2025-10-08,2025-10-12,7.74,7.82,0.010335917312661591,涨2
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.17%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.30%""}",2025-10-15,2025-10-19,7.82,7.79,-0.0038363171355498826,平
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.17%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.30%""}",2025-10-22,2025-10-26,7.79,8.56,0.09884467265725294,涨5+
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.17%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.30%""}",2025-10-29,2025-11-02,8.56,8.21,-0.04088785046728971,跌5
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.17%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.30%""}",2025-11-05,2025-11-09,8.21,8.93,0.08769792935444576,涨5+
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.17%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.30%""}",2025-11-12,2025-11-16,8.93,8.82,-0.012318029115341522,跌2
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.17%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.30%""}",2025-11-19,2025-11-23,8.82,7.57,-0.14172335600907027,跌5+
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.17%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.30%""}",2025-11-26,2025-11-30,7.57,8.39,0.10832232496697491,涨5+
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.17%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.30%""}",2025-12-03,2025-12-07,8.39,9.38,0.11799761620977356,涨5+
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.17%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.30%""}",2025-12-10,2025-12-14,9.38,8.9,-0.05117270788912587,跌5+
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.17%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.30%""}",2025-12-17,2025-12-21,8.9,8.83,-0.00786516853932584,跌1
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.17%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.30%""}",2025-12-24,2025-12-28,8.83,8.58,-0.028312570781426905,跌3
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.66%""}",2025-12-31,2026-01-04,8.58,8.43,-0.0174825174825175,跌2
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.66%""}",2026-01-07,2026-01-11,8.43,8.76,0.039145907473309594,涨4
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.66%""}",2026-01-14,2026-01-18,8.76,9.22,0.05251141552511429,涨5+
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.66%""}",2026-01-21,2026-01-25,9.22,9.81,0.06399132321041212,涨5+
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.66%""}",2026-01-28,2026-02-01,9.81,9.39,-0.042813455657492394,跌5
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.66%""}",2026-02-04,2026-02-08,9.39,9.74,0.03727369542066028,涨4
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.66%""}",2026-02-11,2026-02-15,9.74,9.39,-0.035934291581108835,跌4
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.66%""}",2026-02-18,2026-02-22,9.39,,,
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.66%""}",2026-02-25,2026-03-01,,10.33,,
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.66%""}",2026-03-04,2026-03-08,10.33,10.49,0.015488867376573179,涨2
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.66%""}",2026-03-11,2026-03-15,10.49,11.22,0.06959008579599613,涨5+
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.66%""}",2026-03-18,2026-03-22,11.22,9.86,-0.12121212121212133,跌5+
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.66%""}",2026-03-25,2026-03-29,9.86,9.31,-0.055780933062880234,跌5+
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.57%"", ""营业总收入同比增长率"": ""9.06%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.41%""}",2026-04-01,2026-04-05,9.31,8.74,-0.061224489795918435,跌5+
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.57%"", ""营业总收入同比增长率"": ""9.06%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.41%""}",2026-04-08,2026-04-12,8.74,9.6,0.09839816933638446,涨5+
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.57%"", ""营业总收入同比增长率"": ""9.06%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.41%""}",2026-04-15,2026-04-19,9.6,10.1,0.05208333333333326,涨5+
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.57%"", ""营业总收入同比增长率"": ""9.06%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.41%""}",2026-04-22,2026-04-26,10.1,9.89,-0.0207920792079207,跌3
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.57%"", ""营业总收入同比增长率"": ""9.06%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.41%""}",2026-04-29,2026-05-03,9.89,10.14,0.025278058645096024,涨3
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.57%"", ""营业总收入同比增长率"": ""9.06%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.41%""}",2026-05-06,2026-05-10,10.14,10.81,0.06607495069033531,涨5+
True,"{""股票代码"": ""300932"", ""股票简称"": ""三友联众"", ""总股本"": 448145597.0, ""流通股"": 319191317.0, ""总市值"": 4593492369.25, ""流通市值"": 3271710999.25, ""行业"": ""电网设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.57%"", ""营业总收入同比增长率"": ""9.06%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.41%""}",2026-05-13,2026-05-17,10.81,10.25,-0.0518038852913969,跌5+
