数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002935"", ""股票简称"": ""天奥电子"", ""总股本"": 424102508.0, ""流通股"": 415090883.0, ""总市值"": 8770439865.44, ""流通市值"": 8584079460.44, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.46%"", ""营业总收入同比增长率"": ""-14.46%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.33"", ""资产负债率"": ""45.53%""}",2025-05-28,2025-06-01,14.02,14.63,0.04350927246790315,涨5
True,"{""股票代码"": ""002935"", ""股票简称"": ""天奥电子"", ""总股本"": 424102508.0, ""流通股"": 415090883.0, ""总市值"": 8770439865.44, ""流通市值"": 8584079460.44, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.46%"", ""营业总收入同比增长率"": ""-14.46%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.33"", ""资产负债率"": ""45.53%""}",2025-06-04,2025-06-08,14.63,14.72,0.0061517429938482415,涨1
True,"{""股票代码"": ""002935"", ""股票简称"": ""天奥电子"", ""总股本"": 424102508.0, ""流通股"": 415090883.0, ""总市值"": 8770439865.44, ""流通市值"": 8584079460.44, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.46%"", ""营业总收入同比增长率"": ""-14.46%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.33"", ""资产负债率"": ""45.53%""}",2025-06-11,2025-06-15,14.72,14.77,0.0033967391304348116,平
True,"{""股票代码"": ""002935"", ""股票简称"": ""天奥电子"", ""总股本"": 424102508.0, ""流通股"": 415090883.0, ""总市值"": 8770439865.44, ""流通市值"": 8584079460.44, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.46%"", ""营业总收入同比增长率"": ""-14.46%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.33"", ""资产负债率"": ""45.53%""}",2025-06-18,2025-06-22,14.77,14.7,-0.004739336492891044,平
True,"{""股票代码"": ""002935"", ""股票简称"": ""天奥电子"", ""总股本"": 424102508.0, ""流通股"": 415090883.0, ""总市值"": 8770439865.44, ""流通市值"": 8584079460.44, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.46%"", ""营业总收入同比增长率"": ""-14.46%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.33"", ""资产负债率"": ""45.53%""}",2025-06-25,2025-06-29,14.7,15.72,0.06938775510204098,涨5+
True,"{""股票代码"": ""002935"", ""股票简称"": ""天奥电子"", ""总股本"": 424102508.0, ""流通股"": 415090883.0, ""总市值"": 8770439865.44, ""流通市值"": 8584079460.44, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.03%"", ""营业总收入同比增长率"": ""-16.74%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.60%""}",2025-07-02,2025-07-06,15.72,15.75,0.00190839694656475,平
True,"{""股票代码"": ""002935"", ""股票简称"": ""天奥电子"", ""总股本"": 424102508.0, ""流通股"": 415090883.0, ""总市值"": 8770439865.44, ""流通市值"": 8584079460.44, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.03%"", ""营业总收入同比增长率"": ""-16.74%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.60%""}",2025-07-09,2025-07-13,15.75,15.74,-0.0006349206349206549,平
True,"{""股票代码"": ""002935"", ""股票简称"": ""天奥电子"", ""总股本"": 424102508.0, ""流通股"": 415090883.0, ""总市值"": 8770439865.44, ""流通市值"": 8584079460.44, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.03%"", ""营业总收入同比增长率"": ""-16.74%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.60%""}",2025-07-16,2025-07-20,15.74,15.95,0.013341804320203154,涨2
True,"{""股票代码"": ""002935"", ""股票简称"": ""天奥电子"", ""总股本"": 424102508.0, ""流通股"": 415090883.0, ""总市值"": 8770439865.44, ""流通市值"": 8584079460.44, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.03%"", ""营业总收入同比增长率"": ""-16.74%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.60%""}",2025-07-23,2025-07-27,15.95,15.85,-0.006269592476489061,跌1
True,"{""股票代码"": ""002935"", ""股票简称"": ""天奥电子"", ""总股本"": 424102508.0, ""流通股"": 415090883.0, ""总市值"": 8770439865.44, ""流通市值"": 8584079460.44, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.03%"", ""营业总收入同比增长率"": ""-16.74%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.60%""}",2025-07-30,2025-08-03,15.85,15.93,0.0050473186119874835,涨1
