数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605155"", ""股票简称"": ""西大门"", ""总股本"": 191298100.0, ""流通股"": 186828500.0, ""总市值"": 3208069137.0, ""流通市值"": 3133113945.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.14%"", ""营业总收入同比增长率"": ""13.33%"", ""流动比率"": ""8.61"", ""速动比率"": ""6.36"", ""资产负债率"": ""6.93%""}",2025-05-28,2025-06-01,11.32,11.31,-0.0008833922261484162,平
True,"{""股票代码"": ""605155"", ""股票简称"": ""西大门"", ""总股本"": 191298100.0, ""流通股"": 186828500.0, ""总市值"": 3208069137.0, ""流通市值"": 3133113945.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.14%"", ""营业总收入同比增长率"": ""13.33%"", ""流动比率"": ""8.61"", ""速动比率"": ""6.36"", ""资产负债率"": ""6.93%""}",2025-06-04,2025-06-08,11.31,11.73,0.037135278514588865,涨4
True,"{""股票代码"": ""605155"", ""股票简称"": ""西大门"", ""总股本"": 191298100.0, ""流通股"": 186828500.0, ""总市值"": 3208069137.0, ""流通市值"": 3133113945.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.14%"", ""营业总收入同比增长率"": ""13.33%"", ""流动比率"": ""8.61"", ""速动比率"": ""6.36"", ""资产负债率"": ""6.93%""}",2025-06-11,2025-06-15,11.73,11.76,0.002557544757033181,平
True,"{""股票代码"": ""605155"", ""股票简称"": ""西大门"", ""总股本"": 191298100.0, ""流通股"": 186828500.0, ""总市值"": 3208069137.0, ""流通市值"": 3133113945.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.14%"", ""营业总收入同比增长率"": ""13.33%"", ""流动比率"": ""8.61"", ""速动比率"": ""6.36"", ""资产负债率"": ""6.93%""}",2025-06-18,2025-06-22,11.76,11.38,-0.0323129251700679,跌4
True,"{""股票代码"": ""605155"", ""股票简称"": ""西大门"", ""总股本"": 191298100.0, ""流通股"": 186828500.0, ""总市值"": 3208069137.0, ""流通市值"": 3133113945.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.14%"", ""营业总收入同比增长率"": ""13.33%"", ""流动比率"": ""8.61"", ""速动比率"": ""6.36"", ""资产负债率"": ""6.93%""}",2025-06-25,2025-06-29,11.38,11.97,0.05184534270650265,涨5+
True,"{""股票代码"": ""605155"", ""股票简称"": ""西大门"", ""总股本"": 191298100.0, ""流通股"": 186828500.0, ""总市值"": 3208069137.0, ""流通市值"": 3133113945.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""15.47%"", ""流动比率"": ""8.53"", ""速动比率"": ""6.41"", ""资产负债率"": ""7.00%""}",2025-07-02,2025-07-06,11.97,12.23,0.02172096908939003,涨3
True,"{""股票代码"": ""605155"", ""股票简称"": ""西大门"", ""总股本"": 191298100.0, ""流通股"": 186828500.0, ""总市值"": 3208069137.0, ""流通市值"": 3133113945.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""15.47%"", ""流动比率"": ""8.53"", ""速动比率"": ""6.41"", ""资产负债率"": ""7.00%""}",2025-07-09,2025-07-13,12.23,12.3,0.005723630417007408,涨1
True,"{""股票代码"": ""605155"", ""股票简称"": ""西大门"", ""总股本"": 191298100.0, ""流通股"": 186828500.0, ""总市值"": 3208069137.0, ""流通市值"": 3133113945.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""15.47%"", ""流动比率"": ""8.53"", ""速动比率"": ""6.41"", ""资产负债率"": ""7.00%""}",2025-07-16,2025-07-20,12.3,12.27,-0.0024390243902440156,平
True,"{""股票代码"": ""605155"", ""股票简称"": ""西大门"", ""总股本"": 191298100.0, ""流通股"": 186828500.0, ""总市值"": 3208069137.0, ""流通市值"": 3133113945.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""15.47%"", ""流动比率"": ""8.53"", ""速动比率"": ""6.41"", ""资产负债率"": ""7.00%""}",2025-07-23,2025-07-27,12.27,12.71,0.03585982070089666,涨4
True,"{""股票代码"": ""605155"", ""股票简称"": ""西大门"", ""总股本"": 191298100.0, ""流通股"": 186828500.0, ""总市值"": 3208069137.0, ""流通市值"": 3133113945.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""15.47%"", ""流动比率"": ""8.53"", ""速动比率"": ""6.41"", ""资产负债率"": ""7.00%""}",2025-07-30,2025-08-03,12.71,12.34,-0.029110936270653087,跌3
