数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301260"", ""股票简称"": ""格力博"", ""总股本"": 483355474.0, ""流通股"": 205334170.0, ""总市值"": 8333048371.759999, ""流通市值"": 3539961090.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2023-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.93%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""56.97%""}",2025-05-28,2025-06-01,20.75,21.04,0.013975903614457774,涨2
True,"{""股票代码"": ""301260"", ""股票简称"": ""格力博"", ""总股本"": 483355474.0, ""流通股"": 205334170.0, ""总市值"": 8333048371.759999, ""流通市值"": 3539961090.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2023-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.93%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""56.97%""}",2025-06-04,2025-06-08,21.04,20.22,-0.03897338403041828,跌4
True,"{""股票代码"": ""301260"", ""股票简称"": ""格力博"", ""总股本"": 483355474.0, ""流通股"": 205334170.0, ""总市值"": 8333048371.759999, ""流通市值"": 3539961090.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2023-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.93%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""56.97%""}",2025-06-11,2025-06-15,20.22,19.2,-0.05044510385756673,跌5+
True,"{""股票代码"": ""301260"", ""股票简称"": ""格力博"", ""总股本"": 483355474.0, ""流通股"": 205334170.0, ""总市值"": 8333048371.759999, ""流通市值"": 3539961090.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2023-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.93%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""56.97%""}",2025-06-18,2025-06-22,19.2,18.69,-0.026562499999999933,跌3
True,"{""股票代码"": ""301260"", ""股票简称"": ""格力博"", ""总股本"": 483355474.0, ""流通股"": 205334170.0, ""总市值"": 8333048371.759999, ""流通市值"": 3539961090.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2023-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.93%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""56.97%""}",2025-06-25,2025-06-29,18.69,19.45,0.04066345639379332,涨5
True,"{""股票代码"": ""301260"", ""股票简称"": ""格力博"", ""总股本"": 483355474.0, ""流通股"": 205334170.0, ""总市值"": 8333048371.759999, ""流通市值"": 3539961090.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2023-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-419.64%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.28%""}",2025-07-02,2025-07-06,19.45,19.48,0.0015424164524422412,平
True,"{""股票代码"": ""301260"", ""股票简称"": ""格力博"", ""总股本"": 483355474.0, ""流通股"": 205334170.0, ""总市值"": 8333048371.759999, ""流通市值"": 3539961090.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2023-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-419.64%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.28%""}",2025-07-09,2025-07-13,19.48,20.93,0.07443531827515404,涨5+
True,"{""股票代码"": ""301260"", ""股票简称"": ""格力博"", ""总股本"": 483355474.0, ""流通股"": 205334170.0, ""总市值"": 8333048371.759999, ""流通市值"": 3539961090.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2023-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-419.64%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.28%""}",2025-07-16,2025-07-20,20.93,21.46,0.02532250358337329,涨3
True,"{""股票代码"": ""301260"", ""股票简称"": ""格力博"", ""总股本"": 483355474.0, ""流通股"": 205334170.0, ""总市值"": 8333048371.759999, ""流通市值"": 3539961090.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2023-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-419.64%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.28%""}",2025-07-23,2025-07-27,21.46,21.1,-0.016775396085740857,跌2
True,"{""股票代码"": ""301260"", ""股票简称"": ""格力博"", ""总股本"": 483355474.0, ""流通股"": 205334170.0, ""总市值"": 8333048371.759999, ""流通市值"": 3539961090.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2023-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-419.64%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.28%""}",2025-07-30,2025-08-03,21.1,20.36,-0.035071090047393505,跌4
