数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300409"", ""股票简称"": ""道氏技术"", ""总股本"": 782248953.0, ""流通股"": 687492567.0, ""总市值"": 19485821419.23, ""流通市值"": 17125439843.97, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""206.86%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.08%""}",2025-05-28,2025-06-01,13.92,13.72,-0.014367816091953922,跌2
True,"{""股票代码"": ""300409"", ""股票简称"": ""道氏技术"", ""总股本"": 782248953.0, ""流通股"": 687492567.0, ""总市值"": 19485821419.23, ""流通市值"": 17125439843.97, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""206.86%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.08%""}",2025-06-04,2025-06-08,13.72,13.87,0.010932944606413919,涨2
True,"{""股票代码"": ""300409"", ""股票简称"": ""道氏技术"", ""总股本"": 782248953.0, ""流通股"": 687492567.0, ""总市值"": 19485821419.23, ""流通市值"": 17125439843.97, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""206.86%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.08%""}",2025-06-11,2025-06-15,13.87,14.18,0.022350396539293493,涨3
True,"{""股票代码"": ""300409"", ""股票简称"": ""道氏技术"", ""总股本"": 782248953.0, ""流通股"": 687492567.0, ""总市值"": 19485821419.23, ""流通市值"": 17125439843.97, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""206.86%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.08%""}",2025-06-18,2025-06-22,14.18,14.64,0.03244005641748959,涨4
True,"{""股票代码"": ""300409"", ""股票简称"": ""道氏技术"", ""总股本"": 782248953.0, ""流通股"": 687492567.0, ""总市值"": 19485821419.23, ""流通市值"": 17125439843.97, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""206.86%"", ""营业总收入同比增长率"": ""-12.17%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.08%""}",2025-06-25,2025-06-29,14.64,16.48,0.12568306010928953,涨5+
True,"{""股票代码"": ""300409"", ""股票简称"": ""道氏技术"", ""总股本"": 782248953.0, ""流通股"": 687492567.0, ""总市值"": 19485821419.23, ""流通市值"": 17125439843.97, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.57%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.50%""}",2025-07-02,2025-07-06,16.48,15.63,-0.05157766990291257,跌5+
True,"{""股票代码"": ""300409"", ""股票简称"": ""道氏技术"", ""总股本"": 782248953.0, ""流通股"": 687492567.0, ""总市值"": 19485821419.23, ""流通市值"": 17125439843.97, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.57%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.50%""}",2025-07-09,2025-07-13,15.63,15.84,0.013435700575815668,涨2
True,"{""股票代码"": ""300409"", ""股票简称"": ""道氏技术"", ""总股本"": 782248953.0, ""流通股"": 687492567.0, ""总市值"": 19485821419.23, ""流通市值"": 17125439843.97, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.57%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.50%""}",2025-07-16,2025-07-20,15.84,16.23,0.024621212121212155,涨3
True,"{""股票代码"": ""300409"", ""股票简称"": ""道氏技术"", ""总股本"": 782248953.0, ""流通股"": 687492567.0, ""总市值"": 19485821419.23, ""流通市值"": 17125439843.97, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.57%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.50%""}",2025-07-23,2025-07-27,16.23,16.8,0.03512014787430684,涨4
True,"{""股票代码"": ""300409"", ""股票简称"": ""道氏技术"", ""总股本"": 782248953.0, ""流通股"": 687492567.0, ""总市值"": 19485821419.23, ""流通市值"": 17125439843.97, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.57%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.50%""}",2025-07-30,2025-08-03,16.8,16.8,0.0,平
True,"{""股票代码"": ""300409"", ""股票简称"": ""道氏技术"", ""总股本"": 782248953.0, ""流通股"": 687492567.0, ""总市值"": 19485821419.23, ""流通市值"": 17125439843.97, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.57%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.50%""}",2025-08-06,2025-08-10,16.8,18.28,0.08809523809523823,涨5+
True,"{""股票代码"": ""300409"", ""股票简称"": ""道氏技术"", ""总股本"": 782248953.0, ""流通股"": 687492567.0, ""总市值"": 19485821419.23, ""流通市值"": 17125439843.97, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.57%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.50%""}",2025-08-13,2025-08-17,18.28,18.86,0.03172866520787743,涨4
