数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300476"", ""股票简称"": ""胜宏科技"", ""总股本"": 982784813.0, ""流通股"": 865194945.0, ""总市值"": 334363049078.86005, ""流通市值"": 294356624187.9, ""行业"": ""元件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""339.22%"", ""营业总收入同比增长率"": ""80.31%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.54%""}",2025-05-28,2025-06-01,73.7,84.49,0.1464043419267298,涨5+
True,"{""股票代码"": ""300476"", ""股票简称"": ""胜宏科技"", ""总股本"": 982784813.0, ""流通股"": 865194945.0, ""总市值"": 334363049078.86005, ""流通市值"": 294356624187.9, ""行业"": ""元件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""339.22%"", ""营业总收入同比增长率"": ""80.31%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.54%""}",2025-06-04,2025-06-08,84.49,98.21,0.16238608119304065,涨5+
True,"{""股票代码"": ""300476"", ""股票简称"": ""胜宏科技"", ""总股本"": 982784813.0, ""流通股"": 865194945.0, ""总市值"": 334363049078.86005, ""流通市值"": 294356624187.9, ""行业"": ""元件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""339.22%"", ""营业总收入同比增长率"": ""80.31%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.54%""}",2025-06-11,2025-06-15,98.21,103.12,0.0499949088687508,涨5
True,"{""股票代码"": ""300476"", ""股票简称"": ""胜宏科技"", ""总股本"": 982784813.0, ""流通股"": 865194945.0, ""总市值"": 334363049078.86005, ""流通市值"": 294356624187.9, ""行业"": ""元件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""339.22%"", ""营业总收入同比增长率"": ""80.31%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.54%""}",2025-06-18,2025-06-22,103.12,111.65,0.08271916214119468,涨5+
True,"{""股票代码"": ""300476"", ""股票简称"": ""胜宏科技"", ""总股本"": 982784813.0, ""流通股"": 865194945.0, ""总市值"": 334363049078.86005, ""流通市值"": 294356624187.9, ""行业"": ""元件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""339.22%"", ""营业总收入同比增长率"": ""80.31%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.54%""}",2025-06-25,2025-06-29,111.65,130.51,0.16892073443797573,涨5+
True,"{""股票代码"": ""300476"", ""股票简称"": ""胜宏科技"", ""总股本"": 982784813.0, ""流通股"": 865194945.0, ""总市值"": 334363049078.86005, ""流通市值"": 294356624187.9, ""行业"": ""元件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""390.14%"", ""营业总收入同比增长率"": ""91.51%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.86"", ""资产负债率"": ""53.77%""}",2025-07-02,2025-07-06,130.51,144.32,0.10581564631062745,涨5+
True,"{""股票代码"": ""300476"", ""股票简称"": ""胜宏科技"", ""总股本"": 982784813.0, ""流通股"": 865194945.0, ""总市值"": 334363049078.86005, ""流通市值"": 294356624187.9, ""行业"": ""元件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""390.14%"", ""营业总收入同比增长率"": ""91.51%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.86"", ""资产负债率"": ""53.77%""}",2025-07-09,2025-07-13,144.32,143.06,-0.008730598669623002,跌1
True,"{""股票代码"": ""300476"", ""股票简称"": ""胜宏科技"", ""总股本"": 982784813.0, ""流通股"": 865194945.0, ""总市值"": 334363049078.86005, ""流通市值"": 294356624187.9, ""行业"": ""元件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""390.14%"", ""营业总收入同比增长率"": ""91.51%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.86"", ""资产负债率"": ""53.77%""}",2025-07-16,2025-07-20,143.06,160.08,0.11897106109324773,涨5+
True,"{""股票代码"": ""300476"", ""股票简称"": ""胜宏科技"", ""总股本"": 982784813.0, ""流通股"": 865194945.0, ""总市值"": 334363049078.86005, ""流通市值"": 294356624187.9, ""行业"": ""元件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""390.14%"", ""营业总收入同比增长率"": ""91.51%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.86"", ""资产负债率"": ""53.77%""}",2025-07-23,2025-07-27,160.08,153.54,-0.040854572713643345,跌5
True,"{""股票代码"": ""300476"", ""股票简称"": ""胜宏科技"", ""总股本"": 982784813.0, ""流通股"": 865194945.0, ""总市值"": 334363049078.86005, ""流通市值"": 294356624187.9, ""行业"": ""元件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""390.14%"", ""营业总收入同比增长率"": ""91.51%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.86"", ""资产负债率"": ""53.77%""}",2025-07-30,2025-08-03,153.54,189.36,0.23329425556858152,涨5+
True,"{""股票代码"": ""300476"", ""股票简称"": ""胜宏科技"", ""总股本"": 982784813.0, ""流通股"": 865194945.0, ""总市值"": 334363049078.86005, ""流通市值"": 294356624187.9, ""行业"": ""元件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""390.14%"", ""营业总收入同比增长率"": ""91.51%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.86"", ""资产负债率"": ""53.77%""}",2025-08-06,2025-08-10,189.36,190.38,0.005386565272496702,涨1
True,"{""股票代码"": ""300476"", ""股票简称"": ""胜宏科技"", ""总股本"": 982784813.0, ""流通股"": 865194945.0, ""总市值"": 334363049078.86005, ""流通市值"": 294356624187.9, ""行业"": ""元件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""390.14%"", ""营业总收入同比增长率"": ""91.51%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.86"", ""资产负债率"": ""53.77%""}",2025-08-13,2025-08-17,190.38,228.71,0.20133417375774765,涨5+
True,"{""股票代码"": ""300476"", ""股票简称"": ""胜宏科技"", ""总股本"": 982784813.0, ""流通股"": 865194945.0, ""总市值"": 334363049078.86005, ""流通市值"": 294356624187.9, ""行业"": ""元件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""390.14%"", ""营业总收入同比增长率"": ""91.51%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.86"", ""资产负债率"": ""53.77%""}",2025-08-20,2025-08-24,228.71,218.11,-0.046346902190546935,跌5
True,"{""股票代码"": ""300476"", ""股票简称"": ""胜宏科技"", ""总股本"": 982784813.0, ""流通股"": 865194945.0, ""总市值"": 334363049078.86005, ""流通市值"": 294356624187.9, ""行业"": ""元件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""390.14%"", ""营业总收入同比增长率"": ""91.51%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.86"", ""资产负债率"": ""53.77%""}",2025-08-27,2025-08-31,218.11,265.3,0.21635871807803397,涨5+
True,"{""股票代码"": ""300476"", ""股票简称"": ""胜宏科技"", ""总股本"": 982784813.0, ""流通股"": 865194945.0, ""总市值"": 334363049078.86005, ""流通市值"": 294356624187.9, ""行业"": ""元件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""390.14%"", ""营业总收入同比增长率"": ""91.51%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.86"", ""资产负债率"": ""53.77%""}",2025-09-03,2025-09-07,265.3,293.81,0.10746324915190342,涨5+
True,"{""股票代码"": ""300476"", ""股票简称"": ""胜宏科技"", ""总股本"": 982784813.0, ""流通股"": 865194945.0, ""总市值"": 334363049078.86005, ""流通市值"": 294356624187.9, ""行业"": ""元件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""390.14%"", ""营业总收入同比增长率"": ""91.51%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.86"", ""资产负债率"": ""53.77%""}",2025-09-10,2025-09-14,293.81,337.59,0.14900786222388618,涨5+
