数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.83%"", ""营业总收入同比增长率"": ""-20.76%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.91"", ""资产负债率"": ""77.54%""}",2025-05-28,2025-06-01,11.61,11.26,-0.030146425495262696,跌4
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.83%"", ""营业总收入同比增长率"": ""-20.76%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.91"", ""资产负债率"": ""77.54%""}",2025-06-04,2025-06-08,11.26,11.39,0.011545293072824148,涨2
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.83%"", ""营业总收入同比增长率"": ""-20.76%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.91"", ""资产负债率"": ""77.54%""}",2025-06-11,2025-06-15,11.39,12.51,0.09833187006145727,涨5+
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.83%"", ""营业总收入同比增长率"": ""-20.76%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.91"", ""资产负债率"": ""77.54%""}",2025-06-18,2025-06-22,12.51,11.72,-0.06314948041566737,跌5+
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.83%"", ""营业总收入同比增长率"": ""-20.76%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.91"", ""资产负债率"": ""77.54%""}",2025-06-25,2025-06-29,11.72,12.03,0.026450511945392385,涨3
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.57%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.52%""}",2025-07-02,2025-07-06,12.03,11.74,-0.024106400665004135,跌3
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.57%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.52%""}",2025-07-09,2025-07-13,11.74,11.84,0.008517887563884052,涨1
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.57%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.52%""}",2025-07-16,2025-07-20,11.84,11.94,0.008445945945945832,涨1
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.57%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.52%""}",2025-07-23,2025-07-27,11.94,11.96,0.0016750418760469454,平
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.57%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.52%""}",2025-07-30,2025-08-03,11.96,11.72,-0.02006688963210701,跌3
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.57%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.52%""}",2025-08-06,2025-08-10,11.72,11.94,0.018771331058020424,涨2
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.57%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.52%""}",2025-08-13,2025-08-17,11.94,12.24,0.025125628140703515,涨3
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.57%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.52%""}",2025-08-20,2025-08-24,12.24,13.57,0.1086601307189543,涨5+
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.57%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.52%""}",2025-08-27,2025-08-31,13.57,13.14,-0.0316875460574797,跌4
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.57%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.52%""}",2025-09-03,2025-09-07,13.14,12.21,-0.07077625570776258,跌5+
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.57%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.52%""}",2025-09-10,2025-09-14,12.21,12.27,0.004914004914004844,平
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.57%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.52%""}",2025-09-17,2025-09-21,12.27,11.99,-0.02281988590057049,跌3
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.57%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.52%""}",2025-09-24,2025-09-28,11.99,11.41,-0.048373644703919916,跌5
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.85%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.83"", ""资产负债率"": ""74.69%""}",2025-10-01,2025-10-05,11.41,11.53,0.010517090271691343,涨2
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.85%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.83"", ""资产负债率"": ""74.69%""}",2025-10-08,2025-10-12,11.53,11.5,-0.002601908065914982,平
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.85%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.83"", ""资产负债率"": ""74.69%""}",2025-10-15,2025-10-19,11.5,10.92,-0.050434782608695605,跌5+
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.85%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.83"", ""资产负债率"": ""74.69%""}",2025-10-22,2025-10-26,10.92,11.38,0.0421245421245422,涨5
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.85%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.83"", ""资产负债率"": ""74.69%""}",2025-10-29,2025-11-02,11.38,11.5,0.010544815465729274,涨2
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.85%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.83"", ""资产负债率"": ""74.69%""}",2025-11-05,2025-11-09,11.5,11.38,-0.01043478260869557,跌2
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.85%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.83"", ""资产负债率"": ""74.69%""}",2025-11-12,2025-11-16,11.38,11.76,0.033391915641476144,涨4
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.85%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.83"", ""资产负债率"": ""74.69%""}",2025-11-19,2025-11-23,11.76,11.48,-0.023809523809523725,跌3
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.85%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.83"", ""资产负债率"": ""74.69%""}",2025-11-26,2025-11-30,11.48,11.84,0.03135888501742157,涨4
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.85%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.83"", ""资产负债率"": ""74.69%""}",2025-12-03,2025-12-07,11.84,11.45,-0.032939189189189255,跌4
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.85%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.83"", ""资产负债率"": ""74.69%""}",2025-12-10,2025-12-14,11.45,11.25,-0.017467248908296873,跌2
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.85%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.83"", ""资产负债率"": ""74.69%""}",2025-12-17,2025-12-21,11.25,10.91,-0.03022222222222226,跌4
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.85%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.83"", ""资产负债率"": ""74.69%""}",2025-12-24,2025-12-28,10.91,11.55,0.05866177818515128,涨5+
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.12%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.88"", ""资产负债率"": ""79.09%""}",2025-12-31,2026-01-04,11.55,11.32,-0.019913419913419994,跌2
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.12%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.88"", ""资产负债率"": ""79.09%""}",2026-01-07,2026-01-11,11.32,12.02,0.06183745583038869,涨5+
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.12%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.88"", ""资产负债率"": ""79.09%""}",2026-01-14,2026-01-18,12.02,11.75,-0.022462562396006636,跌3
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.12%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.88"", ""资产负债率"": ""79.09%""}",2026-01-21,2026-01-25,11.75,11.54,-0.017872340425531985,跌2
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.12%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.88"", ""资产负债率"": ""79.09%""}",2026-01-28,2026-02-01,11.54,10.88,-0.057192374350086506,跌5+
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.12%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.88"", ""资产负债率"": ""79.09%""}",2026-02-04,2026-02-08,10.88,10.88,0.0,平
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.12%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.88"", ""资产负债率"": ""79.09%""}",2026-02-11,2026-02-15,10.88,10.78,-0.009191176470588314,跌1
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.12%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.88"", ""资产负债率"": ""79.09%""}",2026-02-18,2026-02-22,10.78,,,
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.12%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.88"", ""资产负债率"": ""79.09%""}",2026-02-25,2026-03-01,,11.09,,
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.12%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.88"", ""资产负债率"": ""79.09%""}",2026-03-04,2026-03-08,11.09,11.24,0.01352569882777277,涨2
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.12%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.88"", ""资产负债率"": ""79.09%""}",2026-03-11,2026-03-15,11.24,11.12,-0.01067615658362997,跌2
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.12%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.88"", ""资产负债率"": ""79.09%""}",2026-03-18,2026-03-22,11.12,10.24,-0.07913669064748197,跌5+
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.12%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.88"", ""资产负债率"": ""79.09%""}",2026-03-25,2026-03-29,10.24,10.28,0.00390625,平
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-214.53%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.81%""}",2026-04-01,2026-04-05,10.28,10.11,-0.01653696498054469,跌2
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-214.53%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.81%""}",2026-04-08,2026-04-12,10.11,10.51,0.03956478733926816,涨4
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-214.53%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.81%""}",2026-04-15,2026-04-19,10.51,10.85,0.032350142721217834,涨4
True,"{""股票代码"": ""002583"", ""股票简称"": ""海能达"", ""总股本"": 1818619381.0, ""流通股"": 1282720905.0, ""总市值"": 17404187476.170002, ""流通市值"": 12275639060.85, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-214.53%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.81%""}",2026-04-22,2026-04-26,10.85,10.33,-0.04792626728110594,跌5
