数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600835"", ""股票简称"": ""上海机电"", ""总股本"": 1022739308.0, ""流通股"": 806504300.0, ""总市值"": 24320740744.24, ""流通市值"": 19178672254.0, ""行业"": ""专用设备"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""-2.30%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.14"", ""资产负债率"": ""52.14%""}",2025-05-28,2025-06-01,20.1,20.03,-0.0034825870646766344,平
True,"{""股票代码"": ""600835"", ""股票简称"": ""上海机电"", ""总股本"": 1022739308.0, ""流通股"": 806504300.0, ""总市值"": 24320740744.24, ""流通市值"": 19178672254.0, ""行业"": ""专用设备"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""-2.30%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.14"", ""资产负债率"": ""52.14%""}",2025-06-04,2025-06-08,20.03,19.74,-0.014478282576135926,跌2
True,"{""股票代码"": ""600835"", ""股票简称"": ""上海机电"", ""总股本"": 1022739308.0, ""流通股"": 806504300.0, ""总市值"": 24320740744.24, ""流通市值"": 19178672254.0, ""行业"": ""专用设备"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""-2.30%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.14"", ""资产负债率"": ""52.14%""}",2025-06-11,2025-06-15,19.74,19.16,-0.029381965552178202,跌3
True,"{""股票代码"": ""600835"", ""股票简称"": ""上海机电"", ""总股本"": 1022739308.0, ""流通股"": 806504300.0, ""总市值"": 24320740744.24, ""流通市值"": 19178672254.0, ""行业"": ""专用设备"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""-2.30%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.14"", ""资产负债率"": ""52.14%""}",2025-06-18,2025-06-22,19.16,18.47,-0.03601252609603345,跌4
True,"{""股票代码"": ""600835"", ""股票简称"": ""上海机电"", ""总股本"": 1022739308.0, ""流通股"": 806504300.0, ""总市值"": 24320740744.24, ""流通市值"": 19178672254.0, ""行业"": ""专用设备"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""-2.30%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.14"", ""资产负债率"": ""52.14%""}",2025-06-25,2025-06-29,18.47,20.89,0.1310232809962102,涨5+
True,"{""股票代码"": ""600835"", ""股票简称"": ""上海机电"", ""总股本"": 1022739308.0, ""流通股"": 806504300.0, ""总市值"": 24320740744.24, ""流通市值"": 19178672254.0, ""行业"": ""专用设备"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.40%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.19"", ""资产负债率"": ""52.11%""}",2025-07-02,2025-07-06,20.89,21.5,0.02920057443752988,涨3
True,"{""股票代码"": ""600835"", ""股票简称"": ""上海机电"", ""总股本"": 1022739308.0, ""流通股"": 806504300.0, ""总市值"": 24320740744.24, ""流通市值"": 19178672254.0, ""行业"": ""专用设备"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.40%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.19"", ""资产负债率"": ""52.11%""}",2025-07-09,2025-07-13,21.5,21.56,0.0027906976744185297,平
True,"{""股票代码"": ""600835"", ""股票简称"": ""上海机电"", ""总股本"": 1022739308.0, ""流通股"": 806504300.0, ""总市值"": 24320740744.24, ""流通市值"": 19178672254.0, ""行业"": ""专用设备"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.40%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.19"", ""资产负债率"": ""52.11%""}",2025-07-16,2025-07-20,21.56,22.66,0.051020408163265474,涨5+
True,"{""股票代码"": ""600835"", ""股票简称"": ""上海机电"", ""总股本"": 1022739308.0, ""流通股"": 806504300.0, ""总市值"": 24320740744.24, ""流通市值"": 19178672254.0, ""行业"": ""专用设备"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.40%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.19"", ""资产负债率"": ""52.11%""}",2025-07-23,2025-07-27,22.66,26.16,0.1544571932921448,涨5+
True,"{""股票代码"": ""600835"", ""股票简称"": ""上海机电"", ""总股本"": 1022739308.0, ""流通股"": 806504300.0, ""总市值"": 24320740744.24, ""流通市值"": 19178672254.0, ""行业"": ""专用设备"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.40%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.19"", ""资产负债率"": ""52.11%""}",2025-07-30,2025-08-03,26.16,25.44,-0.02752293577981646,跌3
