数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300198"", ""股票简称"": ""*ST纳川"", ""总股本"": 1031548540.0, ""流通股"": 1026216511.0, ""总市值"": 2568555864.6000004, ""流通市值"": 2555279112.3900003, ""行业"": ""装修建材"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.24%"", ""营业总收入同比增长率"": ""-65.21%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.59"", ""资产负债率"": ""96.14%""}",2025-05-28,2025-06-01,2.4,2.53,0.054166666666666696,涨5+
True,"{""股票代码"": ""300198"", ""股票简称"": ""*ST纳川"", ""总股本"": 1031548540.0, ""流通股"": 1026216511.0, ""总市值"": 2568555864.6000004, ""流通市值"": 2555279112.3900003, ""行业"": ""装修建材"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.24%"", ""营业总收入同比增长率"": ""-65.21%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.59"", ""资产负债率"": ""96.14%""}",2025-06-04,2025-06-08,2.53,2.54,0.0039525691699606735,平
True,"{""股票代码"": ""300198"", ""股票简称"": ""*ST纳川"", ""总股本"": 1031548540.0, ""流通股"": 1026216511.0, ""总市值"": 2568555864.6000004, ""流通市值"": 2555279112.3900003, ""行业"": ""装修建材"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.24%"", ""营业总收入同比增长率"": ""-65.21%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.59"", ""资产负债率"": ""96.14%""}",2025-06-11,2025-06-15,2.54,2.94,0.15748031496062986,涨5+
True,"{""股票代码"": ""300198"", ""股票简称"": ""*ST纳川"", ""总股本"": 1031548540.0, ""流通股"": 1026216511.0, ""总市值"": 2568555864.6000004, ""流通市值"": 2555279112.3900003, ""行业"": ""装修建材"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.24%"", ""营业总收入同比增长率"": ""-65.21%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.59"", ""资产负债率"": ""96.14%""}",2025-06-18,2025-06-22,2.94,2.42,-0.1768707482993197,跌5+
True,"{""股票代码"": ""300198"", ""股票简称"": ""*ST纳川"", ""总股本"": 1031548540.0, ""流通股"": 1026216511.0, ""总市值"": 2568555864.6000004, ""流通市值"": 2555279112.3900003, ""行业"": ""装修建材"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.24%"", ""营业总收入同比增长率"": ""-65.21%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.59"", ""资产负债率"": ""96.14%""}",2025-06-25,2025-06-29,2.42,2.57,0.06198347107438007,涨5+
True,"{""股票代码"": ""300198"", ""股票简称"": ""*ST纳川"", ""总股本"": 1031548540.0, ""流通股"": 1026216511.0, ""总市值"": 2568555864.6000004, ""流通市值"": 2555279112.3900003, ""行业"": ""装修建材"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-62.41%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.56"", ""资产负债率"": ""97.73%""}",2025-07-02,2025-07-06,2.57,2.5,-0.027237354085603016,跌3
True,"{""股票代码"": ""300198"", ""股票简称"": ""*ST纳川"", ""总股本"": 1031548540.0, ""流通股"": 1026216511.0, ""总市值"": 2568555864.6000004, ""流通市值"": 2555279112.3900003, ""行业"": ""装修建材"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-62.41%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.56"", ""资产负债率"": ""97.73%""}",2025-07-09,2025-07-13,2.5,2.51,0.0040000000000000036,平
True,"{""股票代码"": ""300198"", ""股票简称"": ""*ST纳川"", ""总股本"": 1031548540.0, ""流通股"": 1026216511.0, ""总市值"": 2568555864.6000004, ""流通市值"": 2555279112.3900003, ""行业"": ""装修建材"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-62.41%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.56"", ""资产负债率"": ""97.73%""}",2025-07-16,2025-07-20,2.51,2.41,-0.03984063745019906,跌4
True,"{""股票代码"": ""300198"", ""股票简称"": ""*ST纳川"", ""总股本"": 1031548540.0, ""流通股"": 1026216511.0, ""总市值"": 2568555864.6000004, ""流通市值"": 2555279112.3900003, ""行业"": ""装修建材"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-62.41%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.56"", ""资产负债率"": ""97.73%""}",2025-07-23,2025-07-27,2.41,2.35,-0.024896265560165998,跌3
True,"{""股票代码"": ""300198"", ""股票简称"": ""*ST纳川"", ""总股本"": 1031548540.0, ""流通股"": 1026216511.0, ""总市值"": 2568555864.6000004, ""流通市值"": 2555279112.3900003, ""行业"": ""装修建材"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-62.41%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.56"", ""资产负债率"": ""97.73%""}",2025-07-30,2025-08-03,2.35,2.41,0.025531914893617058,涨3
True,"{""股票代码"": ""300198"", ""股票简称"": ""*ST纳川"", ""总股本"": 1031548540.0, ""流通股"": 1026216511.0, ""总市值"": 2568555864.6000004, ""流通市值"": 2555279112.3900003, ""行业"": ""装修建材"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-62.41%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.56"", ""资产负债率"": ""97.73%""}",2025-08-06,2025-08-10,2.41,2.4,-0.004149377593361092,平
True,"{""股票代码"": ""300198"", ""股票简称"": ""*ST纳川"", ""总股本"": 1031548540.0, ""流通股"": 1026216511.0, ""总市值"": 2568555864.6000004, ""流通市值"": 2555279112.3900003, ""行业"": ""装修建材"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-62.41%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.56"", ""资产负债率"": ""97.73%""}",2025-08-13,2025-08-17,2.4,2.33,-0.029166666666666563,跌3
True,"{""股票代码"": ""300198"", ""股票简称"": ""*ST纳川"", ""总股本"": 1031548540.0, ""流通股"": 1026216511.0, ""总市值"": 2568555864.6000004, ""流通市值"": 2555279112.3900003, ""行业"": ""装修建材"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-62.41%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.56"", ""资产负债率"": ""97.73%""}",2025-08-20,2025-08-24,2.33,2.4,0.030042918454935563,涨4
True,"{""股票代码"": ""300198"", ""股票简称"": ""*ST纳川"", ""总股本"": 1031548540.0, ""流通股"": 1026216511.0, ""总市值"": 2568555864.6000004, ""流通市值"": 2555279112.3900003, ""行业"": ""装修建材"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-62.41%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.56"", ""资产负债率"": ""97.73%""}",2025-08-27,2025-08-31,2.4,2.42,0.008333333333333304,涨1
