数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603960"", ""股票简称"": ""克来机电"", ""总股本"": 262197900.0, ""流通股"": 262197900.0, ""总市值"": 6082991280.0, ""流通市值"": 6082991280.0, ""行业"": ""自动化设备"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.86%"", ""营业总收入同比增长率"": ""-17.30%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.01"", ""资产负债率"": ""12.10%""}",2025-05-28,2025-06-01,19.18,19.54,0.018769551616266922,涨2
True,"{""股票代码"": ""603960"", ""股票简称"": ""克来机电"", ""总股本"": 262197900.0, ""流通股"": 262197900.0, ""总市值"": 6082991280.0, ""流通市值"": 6082991280.0, ""行业"": ""自动化设备"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.86%"", ""营业总收入同比增长率"": ""-17.30%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.01"", ""资产负债率"": ""12.10%""}",2025-06-04,2025-06-08,19.54,19.24,-0.015353121801433,跌2
True,"{""股票代码"": ""603960"", ""股票简称"": ""克来机电"", ""总股本"": 262197900.0, ""流通股"": 262197900.0, ""总市值"": 6082991280.0, ""流通市值"": 6082991280.0, ""行业"": ""自动化设备"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.86%"", ""营业总收入同比增长率"": ""-17.30%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.01"", ""资产负债率"": ""12.10%""}",2025-06-11,2025-06-15,19.24,18.23,-0.05249480249480243,跌5+
True,"{""股票代码"": ""603960"", ""股票简称"": ""克来机电"", ""总股本"": 262197900.0, ""流通股"": 262197900.0, ""总市值"": 6082991280.0, ""流通市值"": 6082991280.0, ""行业"": ""自动化设备"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.86%"", ""营业总收入同比增长率"": ""-17.30%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.01"", ""资产负债率"": ""12.10%""}",2025-06-18,2025-06-22,18.23,17.75,-0.026330224904004385,跌3
True,"{""股票代码"": ""603960"", ""股票简称"": ""克来机电"", ""总股本"": 262197900.0, ""流通股"": 262197900.0, ""总市值"": 6082991280.0, ""流通市值"": 6082991280.0, ""行业"": ""自动化设备"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.86%"", ""营业总收入同比增长率"": ""-17.30%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.01"", ""资产负债率"": ""12.10%""}",2025-06-25,2025-06-29,17.75,18.6,0.04788732394366213,涨5
True,"{""股票代码"": ""603960"", ""股票简称"": ""克来机电"", ""总股本"": 262197900.0, ""流通股"": 262197900.0, ""总市值"": 6082991280.0, ""流通市值"": 6082991280.0, ""行业"": ""自动化设备"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.49%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.12"", ""资产负债率"": ""9.17%""}",2025-07-02,2025-07-06,18.6,18.5,-0.005376344086021612,跌1
True,"{""股票代码"": ""603960"", ""股票简称"": ""克来机电"", ""总股本"": 262197900.0, ""流通股"": 262197900.0, ""总市值"": 6082991280.0, ""流通市值"": 6082991280.0, ""行业"": ""自动化设备"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.49%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.12"", ""资产负债率"": ""9.17%""}",2025-07-09,2025-07-13,18.5,18.89,0.021081081081081088,涨3
True,"{""股票代码"": ""603960"", ""股票简称"": ""克来机电"", ""总股本"": 262197900.0, ""流通股"": 262197900.0, ""总市值"": 6082991280.0, ""流通市值"": 6082991280.0, ""行业"": ""自动化设备"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.49%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.12"", ""资产负债率"": ""9.17%""}",2025-07-16,2025-07-20,18.89,19.33,0.023292747485441856,涨3
True,"{""股票代码"": ""603960"", ""股票简称"": ""克来机电"", ""总股本"": 262197900.0, ""流通股"": 262197900.0, ""总市值"": 6082991280.0, ""流通市值"": 6082991280.0, ""行业"": ""自动化设备"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.49%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.12"", ""资产负债率"": ""9.17%""}",2025-07-23,2025-07-27,19.33,19.34,0.0005173305742369738,平
True,"{""股票代码"": ""603960"", ""股票简称"": ""克来机电"", ""总股本"": 262197900.0, ""流通股"": 262197900.0, ""总市值"": 6082991280.0, ""流通市值"": 6082991280.0, ""行业"": ""自动化设备"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.49%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.12"", ""资产负债率"": ""9.17%""}",2025-07-30,2025-08-03,19.34,19.07,-0.013960703205791125,跌2
True,"{""股票代码"": ""603960"", ""股票简称"": ""克来机电"", ""总股本"": 262197900.0, ""流通股"": 262197900.0, ""总市值"": 6082991280.0, ""流通市值"": 6082991280.0, ""行业"": ""自动化设备"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.49%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.12"", ""资产负债率"": ""9.17%""}",2025-08-06,2025-08-10,19.07,19.72,0.0340849501835343,涨4
True,"{""股票代码"": ""603960"", ""股票简称"": ""克来机电"", ""总股本"": 262197900.0, ""流通股"": 262197900.0, ""总市值"": 6082991280.0, ""流通市值"": 6082991280.0, ""行业"": ""自动化设备"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.49%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.12"", ""资产负债率"": ""9.17%""}",2025-08-13,2025-08-17,19.72,20.17,0.022819472616633085,涨3
True,"{""股票代码"": ""603960"", ""股票简称"": ""克来机电"", ""总股本"": 262197900.0, ""流通股"": 262197900.0, ""总市值"": 6082991280.0, ""流通市值"": 6082991280.0, ""行业"": ""自动化设备"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.49%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.12"", ""资产负债率"": ""9.17%""}",2025-08-20,2025-08-24,20.17,20.37,0.009915716410510589,涨1
True,"{""股票代码"": ""603960"", ""股票简称"": ""克来机电"", ""总股本"": 262197900.0, ""流通股"": 262197900.0, ""总市值"": 6082991280.0, ""流通市值"": 6082991280.0, ""行业"": ""自动化设备"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.49%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.12"", ""资产负债率"": ""9.17%""}",2025-08-27,2025-08-31,20.37,19.69,-0.03338242513500245,跌4
True,"{""股票代码"": ""603960"", ""股票简称"": ""克来机电"", ""总股本"": 262197900.0, ""流通股"": 262197900.0, ""总市值"": 6082991280.0, ""流通市值"": 6082991280.0, ""行业"": ""自动化设备"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.49%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.12"", ""资产负债率"": ""9.17%""}",2025-09-03,2025-09-07,19.69,20.05,0.018283392585068503,涨2
