数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300649"", ""股票简称"": ""杭州园林"", ""总股本"": 132416609.0, ""流通股"": 106113964.0, ""总市值"": 3005857024.2999997, ""流通市值"": 2408786982.7999997, ""行业"": ""基础建设"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-209.42%"", ""营业总收入同比增长率"": ""-52.27%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.45"", ""资产负债率"": ""44.49%""}",2025-05-28,2025-06-01,11.41,11.6,0.016652059596844904,涨2
True,"{""股票代码"": ""300649"", ""股票简称"": ""杭州园林"", ""总股本"": 132416609.0, ""流通股"": 106113964.0, ""总市值"": 3005857024.2999997, ""流通市值"": 2408786982.7999997, ""行业"": ""基础建设"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-209.42%"", ""营业总收入同比增长率"": ""-52.27%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.45"", ""资产负债率"": ""44.49%""}",2025-06-04,2025-06-08,11.6,12.09,0.042241379310344884,涨5
True,"{""股票代码"": ""300649"", ""股票简称"": ""杭州园林"", ""总股本"": 132416609.0, ""流通股"": 106113964.0, ""总市值"": 3005857024.2999997, ""流通市值"": 2408786982.7999997, ""行业"": ""基础建设"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-209.42%"", ""营业总收入同比增长率"": ""-52.27%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.45"", ""资产负债率"": ""44.49%""}",2025-06-11,2025-06-15,12.09,12.04,-0.0041356492969396585,平
True,"{""股票代码"": ""300649"", ""股票简称"": ""杭州园林"", ""总股本"": 132416609.0, ""流通股"": 106113964.0, ""总市值"": 3005857024.2999997, ""流通市值"": 2408786982.7999997, ""行业"": ""基础建设"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-209.42%"", ""营业总收入同比增长率"": ""-52.27%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.45"", ""资产负债率"": ""44.49%""}",2025-06-18,2025-06-22,12.04,12.39,0.029069767441860517,涨3
True,"{""股票代码"": ""300649"", ""股票简称"": ""杭州园林"", ""总股本"": 132416609.0, ""流通股"": 106113964.0, ""总市值"": 3005857024.2999997, ""流通市值"": 2408786982.7999997, ""行业"": ""基础建设"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-209.42%"", ""营业总收入同比增长率"": ""-52.27%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.45"", ""资产负债率"": ""44.49%""}",2025-06-25,2025-06-29,12.39,15.92,0.2849071832122678,涨5+
True,"{""股票代码"": ""300649"", ""股票简称"": ""杭州园林"", ""总股本"": 132416609.0, ""流通股"": 106113964.0, ""总市值"": 3005857024.2999997, ""流通市值"": 2408786982.7999997, ""行业"": ""基础建设"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.20%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.45"", ""资产负债率"": ""43.80%""}",2025-07-02,2025-07-06,15.92,20.88,0.31155778894472363,涨5+
True,"{""股票代码"": ""300649"", ""股票简称"": ""杭州园林"", ""总股本"": 132416609.0, ""流通股"": 106113964.0, ""总市值"": 3005857024.2999997, ""流通市值"": 2408786982.7999997, ""行业"": ""基础建设"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.20%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.45"", ""资产负债率"": ""43.80%""}",2025-07-09,2025-07-13,20.88,19.5,-0.06609195402298851,跌5+
True,"{""股票代码"": ""300649"", ""股票简称"": ""杭州园林"", ""总股本"": 132416609.0, ""流通股"": 106113964.0, ""总市值"": 3005857024.2999997, ""流通市值"": 2408786982.7999997, ""行业"": ""基础建设"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.20%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.45"", ""资产负债率"": ""43.80%""}",2025-07-16,2025-07-20,19.5,17.75,-0.08974358974358976,跌5+
True,"{""股票代码"": ""300649"", ""股票简称"": ""杭州园林"", ""总股本"": 132416609.0, ""流通股"": 106113964.0, ""总市值"": 3005857024.2999997, ""流通市值"": 2408786982.7999997, ""行业"": ""基础建设"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.20%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.45"", ""资产负债率"": ""43.80%""}",2025-07-23,2025-07-27,17.75,16.6,-0.06478873239436611,跌5+
True,"{""股票代码"": ""300649"", ""股票简称"": ""杭州园林"", ""总股本"": 132416609.0, ""流通股"": 106113964.0, ""总市值"": 3005857024.2999997, ""流通市值"": 2408786982.7999997, ""行业"": ""基础建设"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.20%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.45"", ""资产负债率"": ""43.80%""}",2025-07-30,2025-08-03,16.6,16.31,-0.01746987951807244,跌2
