数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300196"", ""股票简称"": ""长海股份"", ""总股本"": 408718381.0, ""流通股"": 246926085.0, ""总市值"": 8072188024.75, ""流通市值"": 4876790178.75, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.78%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.77"", ""资产负债率"": ""36.00%""}",2025-05-28,2025-06-01,11.09,11.4,0.027953110910730494,涨3
True,"{""股票代码"": ""300196"", ""股票简称"": ""长海股份"", ""总股本"": 408718381.0, ""流通股"": 246926085.0, ""总市值"": 8072188024.75, ""流通市值"": 4876790178.75, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.78%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.77"", ""资产负债率"": ""36.00%""}",2025-06-04,2025-06-08,11.4,12.0,0.05263157894736836,涨5+
True,"{""股票代码"": ""300196"", ""股票简称"": ""长海股份"", ""总股本"": 408718381.0, ""流通股"": 246926085.0, ""总市值"": 8072188024.75, ""流通市值"": 4876790178.75, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.78%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.77"", ""资产负债率"": ""36.00%""}",2025-06-11,2025-06-15,12.0,11.41,-0.04916666666666669,跌5
True,"{""股票代码"": ""300196"", ""股票简称"": ""长海股份"", ""总股本"": 408718381.0, ""流通股"": 246926085.0, ""总市值"": 8072188024.75, ""流通市值"": 4876790178.75, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.78%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.77"", ""资产负债率"": ""36.00%""}",2025-06-18,2025-06-22,11.41,11.15,-0.022787028921998242,跌3
True,"{""股票代码"": ""300196"", ""股票简称"": ""长海股份"", ""总股本"": 408718381.0, ""流通股"": 246926085.0, ""总市值"": 8072188024.75, ""流通市值"": 4876790178.75, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.78%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.77"", ""资产负债率"": ""36.00%""}",2025-06-25,2025-06-29,11.15,11.53,0.03408071748878916,涨4
True,"{""股票代码"": ""300196"", ""股票简称"": ""长海股份"", ""总股本"": 408718381.0, ""流通股"": 246926085.0, ""总市值"": 8072188024.75, ""流通市值"": 4876790178.75, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.42%"", ""营业总收入同比增长率"": ""7.75%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.74"", ""资产负债率"": ""34.59%""}",2025-07-02,2025-07-06,11.53,13.48,0.16912402428447537,涨5+
True,"{""股票代码"": ""300196"", ""股票简称"": ""长海股份"", ""总股本"": 408718381.0, ""流通股"": 246926085.0, ""总市值"": 8072188024.75, ""流通市值"": 4876790178.75, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.42%"", ""营业总收入同比增长率"": ""7.75%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.74"", ""资产负债率"": ""34.59%""}",2025-07-09,2025-07-13,13.48,13.95,0.034866468842729814,涨4
True,"{""股票代码"": ""300196"", ""股票简称"": ""长海股份"", ""总股本"": 408718381.0, ""流通股"": 246926085.0, ""总市值"": 8072188024.75, ""流通市值"": 4876790178.75, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.42%"", ""营业总收入同比增长率"": ""7.75%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.74"", ""资产负债率"": ""34.59%""}",2025-07-16,2025-07-20,13.95,13.75,-0.014336917562723928,跌2
True,"{""股票代码"": ""300196"", ""股票简称"": ""长海股份"", ""总股本"": 408718381.0, ""流通股"": 246926085.0, ""总市值"": 8072188024.75, ""流通市值"": 4876790178.75, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.42%"", ""营业总收入同比增长率"": ""7.75%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.74"", ""资产负债率"": ""34.59%""}",2025-07-23,2025-07-27,13.75,13.41,-0.02472727272727271,跌3
True,"{""股票代码"": ""300196"", ""股票简称"": ""长海股份"", ""总股本"": 408718381.0, ""流通股"": 246926085.0, ""总市值"": 8072188024.75, ""流通市值"": 4876790178.75, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.42%"", ""营业总收入同比增长率"": ""7.75%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.74"", ""资产负债率"": ""34.59%""}",2025-07-30,2025-08-03,13.41,13.46,0.0037285607755406236,平
