数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.80%"", ""营业总收入同比增长率"": ""10.91%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.66%""}",2025-08-06,2025-08-10,14.53,15.19,0.0454232622161046,涨5
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.80%"", ""营业总收入同比增长率"": ""10.91%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.66%""}",2025-08-13,2025-08-17,15.19,14.98,-0.013824884792626668,跌2
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.80%"", ""营业总收入同比增长率"": ""10.91%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.66%""}",2025-08-20,2025-08-24,14.98,15.22,0.01602136181575431,涨2
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.80%"", ""营业总收入同比增长率"": ""10.91%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.66%""}",2025-08-27,2025-08-31,15.22,20.2,0.3272010512483574,涨5+
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.80%"", ""营业总收入同比增长率"": ""10.91%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.66%""}",2025-09-03,2025-09-07,20.2,17.78,-0.11980198019801969,跌5+
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.80%"", ""营业总收入同比增长率"": ""10.91%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.66%""}",2025-09-10,2025-09-14,17.78,17.41,-0.02080989876265471,跌3
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.80%"", ""营业总收入同比增长率"": ""10.91%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.66%""}",2025-09-17,2025-09-21,17.41,16.81,-0.03446295232624941,跌4
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.80%"", ""营业总收入同比增长率"": ""10.91%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.66%""}",2025-09-24,2025-09-28,16.81,16.72,-0.005353955978584124,跌1
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.13%""}",2025-10-01,2025-10-05,16.72,16.88,0.009569377990430672,涨1
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.13%""}",2025-10-08,2025-10-12,16.88,18.4,0.09004739336492884,涨5+
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.13%""}",2025-10-15,2025-10-19,18.4,17.38,-0.05543478260869561,跌5+
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.13%""}",2025-10-22,2025-10-26,17.38,17.22,-0.009205983889528202,跌1
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.13%""}",2025-10-29,2025-11-02,17.22,17.47,0.014518002322880363,涨2
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.13%""}",2025-11-05,2025-11-09,17.47,16.82,-0.037206639954207144,跌4
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.13%""}",2025-11-12,2025-11-16,16.82,16.68,-0.00832342449464929,跌1
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.13%""}",2025-11-19,2025-11-23,16.68,15.75,-0.055755395683453224,跌5+
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.13%""}",2025-11-26,2025-11-30,15.75,16.16,0.026031746031746072,涨3
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.13%""}",2025-12-03,2025-12-07,16.16,16.33,0.010519801980197974,涨2
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.13%""}",2025-12-10,2025-12-14,16.33,16.91,0.03551745254133509,涨4
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.13%""}",2025-12-17,2025-12-21,16.91,16.45,-0.027202838557066844,跌3
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.77%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.13%""}",2025-12-24,2025-12-28,16.45,16.61,0.009726443768997006,涨1
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.06%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.09%""}",2025-12-31,2026-01-04,16.61,16.95,0.02046959662853709,涨3
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.06%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.09%""}",2026-01-07,2026-01-11,16.95,18.03,0.06371681415929209,涨5+
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.06%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.09%""}",2026-01-14,2026-01-18,18.03,17.81,-0.012201885745979024,跌2
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.06%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.09%""}",2026-01-21,2026-01-25,17.81,18.53,0.040426726558113524,涨5
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.06%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.09%""}",2026-01-28,2026-02-01,18.53,17.89,-0.034538586076632516,跌4
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.06%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.09%""}",2026-02-04,2026-02-08,17.89,17.93,0.0022358859698154987,平
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.06%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.09%""}",2026-02-11,2026-02-15,17.93,17.73,-0.01115448968209698,跌2
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.06%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.09%""}",2026-02-18,2026-02-22,17.73,,,
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.06%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.09%""}",2026-02-25,2026-03-01,,18.71,,
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.06%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.09%""}",2026-03-04,2026-03-08,18.71,16.94,-0.09460181721004812,跌5+
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.06%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.09%""}",2026-03-11,2026-03-15,16.94,16.12,-0.04840613931523019,跌5
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.06%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.09%""}",2026-03-18,2026-03-22,16.12,14.8,-0.08188585607940446,跌5+
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.06%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.09%""}",2026-03-25,2026-03-29,14.8,14.69,-0.007432432432432523,跌1
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.66%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.26"", ""资产负债率"": ""39.23%""}",2026-04-01,2026-04-05,14.69,14.3,-0.02654867256637161,跌3
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.66%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.26"", ""资产负债率"": ""39.23%""}",2026-04-08,2026-04-12,14.3,14.99,0.04825174825174816,涨5
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.66%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.26"", ""资产负债率"": ""39.23%""}",2026-04-15,2026-04-19,14.99,15.65,0.04402935290193466,涨5
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.66%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.26"", ""资产负债率"": ""39.23%""}",2026-04-22,2026-04-26,15.65,15.38,-0.017252396166134165,跌2
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.66%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.26"", ""资产负债率"": ""39.23%""}",2026-04-29,2026-05-03,15.38,15.87,0.031859557867360166,涨4
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.66%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.26"", ""资产负债率"": ""39.23%""}",2026-05-06,2026-05-10,15.87,16.03,0.010081915563957322,涨2
True,"{""股票代码"": ""300797"", ""股票简称"": ""钢研纳克"", ""总股本"": 382728210.0, ""流通股"": 378491865.0, ""总市值"": 5928459972.9, ""流通市值"": 5862838988.85, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.66%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.26"", ""资产负债率"": ""39.23%""}",2026-05-13,2026-05-17,16.03,15.49,-0.03368683718028698,跌4
