数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.77%"", ""营业总收入同比增长率"": ""13.35%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.62"", ""资产负债率"": ""26.64%""}",2025-05-28,2025-06-01,49.93,46.99,-0.058882435409573386,跌5+
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.77%"", ""营业总收入同比增长率"": ""13.35%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.62"", ""资产负债率"": ""26.64%""}",2025-06-04,2025-06-08,46.99,47.8,0.017237710151095875,涨2
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.77%"", ""营业总收入同比增长率"": ""13.35%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.62"", ""资产负债率"": ""26.64%""}",2025-06-11,2025-06-15,47.8,50.15,0.049163179916318134,涨5
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.77%"", ""营业总收入同比增长率"": ""13.35%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.62"", ""资产负债率"": ""26.64%""}",2025-06-18,2025-06-22,50.15,46.25,-0.07776669990029905,跌5+
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.77%"", ""营业总收入同比增长率"": ""13.35%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.62"", ""资产负债率"": ""26.64%""}",2025-06-25,2025-06-29,46.25,49.17,0.06313513513513525,涨5+
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""5.66%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.24"", ""资产负债率"": ""31.27%""}",2025-07-02,2025-07-06,49.17,48.01,-0.023591620907057242,跌3
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""5.66%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.24"", ""资产负债率"": ""31.27%""}",2025-07-09,2025-07-13,48.01,48.4,0.008123307644240851,涨1
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""5.66%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.24"", ""资产负债率"": ""31.27%""}",2025-07-16,2025-07-20,48.4,47.4,-0.02066115702479343,跌3
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""5.66%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.24"", ""资产负债率"": ""31.27%""}",2025-07-23,2025-07-27,47.4,47.93,0.011181434599156104,涨2
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""5.66%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.24"", ""资产负债率"": ""31.27%""}",2025-07-30,2025-08-03,47.93,47.1,-0.01731692050907574,跌2
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""5.66%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.24"", ""资产负债率"": ""31.27%""}",2025-08-06,2025-08-10,47.1,49.18,0.04416135881104033,涨5
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""5.66%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.24"", ""资产负债率"": ""31.27%""}",2025-08-13,2025-08-17,49.18,48.27,-0.018503456689711206,跌2
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""5.66%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.24"", ""资产负债率"": ""31.27%""}",2025-08-20,2025-08-24,48.27,49.9,0.03376838616117661,涨4
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""5.66%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.24"", ""资产负债率"": ""31.27%""}",2025-08-27,2025-08-31,49.9,51.47,0.031462925851703405,涨4
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""5.66%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.24"", ""资产负债率"": ""31.27%""}",2025-09-03,2025-09-07,51.47,45.18,-0.12220711093841075,跌5+
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""5.66%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.24"", ""资产负债率"": ""31.27%""}",2025-09-10,2025-09-14,45.18,44.28,-0.019920318725099584,跌2
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""5.66%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.24"", ""资产负债率"": ""31.27%""}",2025-09-17,2025-09-21,44.28,45.86,0.035682023486901526,涨4
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""5.66%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.24"", ""资产负债率"": ""31.27%""}",2025-09-24,2025-09-28,45.86,44.42,-0.03139991277802001,跌4
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.93%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""34.86%""}",2025-10-01,2025-10-05,44.42,45.9,0.033318325078793176,涨4
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.93%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""34.86%""}",2025-10-08,2025-10-12,45.9,44.92,-0.021350762527233003,跌3
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.93%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""34.86%""}",2025-10-15,2025-10-19,44.92,42.57,-0.0523152270703473,跌5+
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.93%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""34.86%""}",2025-10-22,2025-10-26,42.57,45.05,0.058256988489546524,涨5+
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.93%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""34.86%""}",2025-10-29,2025-11-02,45.05,46.69,0.036403995560488456,涨4
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.93%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""34.86%""}",2025-11-05,2025-11-09,46.69,45.6,-0.02334547012208177,跌3
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.93%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""34.86%""}",2025-11-12,2025-11-16,45.6,44.11,-0.032675438596491246,跌4
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.93%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""34.86%""}",2025-11-19,2025-11-23,44.11,47.74,0.08229426433915221,涨5+
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.93%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""34.86%""}",2025-11-26,2025-11-30,47.74,48.48,0.015500628403854133,涨2
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.93%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""34.86%""}",2025-12-03,2025-12-07,48.48,49.79,0.027021452145214564,涨3
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.93%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""34.86%""}",2025-12-10,2025-12-14,49.79,49.9,0.0022092789716809946,平
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.93%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""34.86%""}",2025-12-17,2025-12-21,49.9,50.42,0.010420841683366877,涨2
True,"{""股票代码"": ""301571"", ""股票简称"": ""国科天成"", ""总股本"": 179425908.0, ""流通股"": 119166590.0, ""总市值"": 11459932743.96, ""流通市值"": 7611170103.299999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2024-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.93%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""34.86%""}",2025-12-24,2025-12-28,50.42,53.54,0.06188020626735424,涨5+
