数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""641.50%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.40"", ""资产负债率"": ""46.40%""}",2025-08-06,2025-08-10,48.32,49.14,0.01697019867549665,涨2
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""641.50%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.40"", ""资产负债率"": ""46.40%""}",2025-08-13,2025-08-17,49.14,50.39,0.02543752543752542,涨3
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""641.50%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.40"", ""资产负债率"": ""46.40%""}",2025-08-20,2025-08-24,50.39,51.24,0.016868426275054693,涨2
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""641.50%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.40"", ""资产负债率"": ""46.40%""}",2025-08-27,2025-08-31,51.24,52.46,0.023809523809523725,涨3
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""641.50%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.40"", ""资产负债率"": ""46.40%""}",2025-09-03,2025-09-07,52.46,54.0,0.029355699580632777,涨3
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""641.50%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.40"", ""资产负债率"": ""46.40%""}",2025-09-10,2025-09-14,54.0,54.7,0.012962962962963065,涨2
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""641.50%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.40"", ""资产负债率"": ""46.40%""}",2025-09-17,2025-09-21,54.7,51.29,-0.06234003656307141,跌5+
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""641.50%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.40"", ""资产负债率"": ""46.40%""}",2025-09-24,2025-09-28,51.29,50.13,-0.022616494443361224,跌3
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.16%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.43"", ""资产负债率"": ""45.49%""}",2025-10-01,2025-10-05,50.13,49.97,-0.003191701575902761,平
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.16%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.43"", ""资产负债率"": ""45.49%""}",2025-10-08,2025-10-12,49.97,50.6,0.01260756453872336,涨2
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.16%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.43"", ""资产负债率"": ""45.49%""}",2025-10-15,2025-10-19,50.6,48.08,-0.04980237154150202,跌5
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.16%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.43"", ""资产负债率"": ""45.49%""}",2025-10-22,2025-10-26,48.08,48.66,0.012063227953410971,涨2
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.16%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.43"", ""资产负债率"": ""45.49%""}",2025-10-29,2025-11-02,48.66,48.2,-0.009453349773941522,跌1
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.16%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.43"", ""资产负债率"": ""45.49%""}",2025-11-05,2025-11-09,48.2,44.99,-0.06659751037344397,跌5+
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.16%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.43"", ""资产负债率"": ""45.49%""}",2025-11-12,2025-11-16,44.99,46.39,0.0311180262280506,涨4
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.16%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.43"", ""资产负债率"": ""45.49%""}",2025-11-19,2025-11-23,46.39,44.0,-0.05151972407846517,跌5+
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.16%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.43"", ""资产负债率"": ""45.49%""}",2025-11-26,2025-11-30,44.0,44.15,0.003409090909090917,平
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.16%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.43"", ""资产负债率"": ""45.49%""}",2025-12-03,2025-12-07,44.15,43.42,-0.016534541336353237,跌2
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.16%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.43"", ""资产负债率"": ""45.49%""}",2025-12-10,2025-12-14,43.42,42.42,-0.023030861354214616,跌3
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.16%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.43"", ""资产负债率"": ""45.49%""}",2025-12-17,2025-12-21,42.42,43.77,0.03182461103253176,涨4
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.16%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.43"", ""资产负债率"": ""45.49%""}",2025-12-24,2025-12-28,43.77,42.78,-0.022618231665524346,跌3
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.25%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.53"", ""资产负债率"": ""45.76%""}",2025-12-31,2026-01-04,42.78,42.23,-0.012856474988312439,跌2
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.25%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.53"", ""资产负债率"": ""45.76%""}",2026-01-07,2026-01-11,42.23,43.67,0.03409898176651671,涨4
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.25%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.53"", ""资产负债率"": ""45.76%""}",2026-01-14,2026-01-18,43.67,43.75,0.0018319212273871788,平
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.25%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.53"", ""资产负债率"": ""45.76%""}",2026-01-21,2026-01-25,43.75,44.94,0.02719999999999989,涨3
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.25%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.53"", ""资产负债率"": ""45.76%""}",2026-01-28,2026-02-01,44.94,43.3,-0.03649310191366273,跌4
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.25%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.53"", ""资产负债率"": ""45.76%""}",2026-02-04,2026-02-08,43.3,44.48,0.027251732101616577,涨3
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.25%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.53"", ""资产负债率"": ""45.76%""}",2026-02-11,2026-02-15,44.48,44.31,-0.0038219424460430584,平
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.25%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.53"", ""资产负债率"": ""45.76%""}",2026-02-18,2026-02-22,44.31,,,
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.25%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.53"", ""资产负债率"": ""45.76%""}",2026-02-25,2026-03-01,,43.82,,
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.25%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.53"", ""资产负债率"": ""45.76%""}",2026-03-04,2026-03-08,43.82,42.17,-0.03765403925148336,跌4
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.25%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.53"", ""资产负债率"": ""45.76%""}",2026-03-11,2026-03-15,42.17,44.99,0.06687218401707384,涨5+
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.25%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.53"", ""资产负债率"": ""45.76%""}",2026-03-18,2026-03-22,44.99,45.49,0.011113580795732325,涨2
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.25%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.53"", ""资产负债率"": ""45.76%""}",2026-03-25,2026-03-29,45.49,46.23,0.0162673114970322,涨2
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.67%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.47%""}",2026-04-01,2026-04-05,46.23,43.93,-0.04975124378109452,跌5
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.67%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.47%""}",2026-04-08,2026-04-12,43.93,42.8,-0.025722740723878923,跌3
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.67%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.47%""}",2026-04-15,2026-04-19,42.8,42.68,-0.002803738317756932,平
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.67%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.47%""}",2026-04-22,2026-04-26,42.68,42.33,-0.008200562324273686,跌1
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.67%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.47%""}",2026-04-29,2026-05-03,42.33,41.28,-0.024805102763997056,跌3
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.67%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.47%""}",2026-05-06,2026-05-10,41.28,40.92,-0.008720930232558155,跌1
True,"{""股票代码"": ""002959"", ""股票简称"": ""小熊电器"", ""总股本"": 155833522.0, ""流通股"": 150518495.0, ""总市值"": 6091532374.9800005, ""流通市值"": 5883767969.55, ""行业"": ""小家电"", ""上市时间"": ""2019-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.67%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.47%""}",2026-05-13,2026-05-17,40.92,39.09,-0.04472140762463339,跌5
