数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301345"", ""股票简称"": ""涛涛车业"", ""总股本"": 109049071.0, ""流通股"": 35029746.0, ""总市值"": 26148876735.09, ""流通市值"": 8399782793.34, ""行业"": ""摩托车及其他"", ""上市时间"": ""2023-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""69.46%"", ""营业总收入同比增长率"": ""22.96%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.69%""}",2025-05-28,2025-06-01,59.69,67.19,0.12564918746858766,涨5+
True,"{""股票代码"": ""301345"", ""股票简称"": ""涛涛车业"", ""总股本"": 109049071.0, ""流通股"": 35029746.0, ""总市值"": 26148876735.09, ""流通市值"": 8399782793.34, ""行业"": ""摩托车及其他"", ""上市时间"": ""2023-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""69.46%"", ""营业总收入同比增长率"": ""22.96%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.69%""}",2025-06-04,2025-06-08,67.19,72.95,0.08572704271468967,涨5+
True,"{""股票代码"": ""301345"", ""股票简称"": ""涛涛车业"", ""总股本"": 109049071.0, ""流通股"": 35029746.0, ""总市值"": 26148876735.09, ""流通市值"": 8399782793.34, ""行业"": ""摩托车及其他"", ""上市时间"": ""2023-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""69.46%"", ""营业总收入同比增长率"": ""22.96%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.69%""}",2025-06-11,2025-06-15,72.95,95.1,0.3036326250856749,涨5+
True,"{""股票代码"": ""301345"", ""股票简称"": ""涛涛车业"", ""总股本"": 109049071.0, ""流通股"": 35029746.0, ""总市值"": 26148876735.09, ""流通市值"": 8399782793.34, ""行业"": ""摩托车及其他"", ""上市时间"": ""2023-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""69.46%"", ""营业总收入同比增长率"": ""22.96%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.69%""}",2025-06-18,2025-06-22,95.1,94.6,-0.00525762355415349,跌1
True,"{""股票代码"": ""301345"", ""股票简称"": ""涛涛车业"", ""总股本"": 109049071.0, ""流通股"": 35029746.0, ""总市值"": 26148876735.09, ""流通市值"": 8399782793.34, ""行业"": ""摩托车及其他"", ""上市时间"": ""2023-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""69.46%"", ""营业总收入同比增长率"": ""22.96%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.69%""}",2025-06-25,2025-06-29,94.6,101.0,0.06765327695560264,涨5+
True,"{""股票代码"": ""301345"", ""股票简称"": ""涛涛车业"", ""总股本"": 109049071.0, ""流通股"": 35029746.0, ""总市值"": 26148876735.09, ""流通市值"": 8399782793.34, ""行业"": ""摩托车及其他"", ""上市时间"": ""2023-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.25%"", ""营业总收入同比增长率"": ""23.33%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.74"", ""资产负债率"": ""32.90%""}",2025-07-02,2025-07-06,101.0,132.01,0.30702970297029686,涨5+
True,"{""股票代码"": ""301345"", ""股票简称"": ""涛涛车业"", ""总股本"": 109049071.0, ""流通股"": 35029746.0, ""总市值"": 26148876735.09, ""流通市值"": 8399782793.34, ""行业"": ""摩托车及其他"", ""上市时间"": ""2023-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.25%"", ""营业总收入同比增长率"": ""23.33%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.74"", ""资产负债率"": ""32.90%""}",2025-07-09,2025-07-13,132.01,136.66,0.03522460419665174,涨4
True,"{""股票代码"": ""301345"", ""股票简称"": ""涛涛车业"", ""总股本"": 109049071.0, ""流通股"": 35029746.0, ""总市值"": 26148876735.09, ""流通市值"": 8399782793.34, ""行业"": ""摩托车及其他"", ""上市时间"": ""2023-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.25%"", ""营业总收入同比增长率"": ""23.33%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.74"", ""资产负债率"": ""32.90%""}",2025-07-16,2025-07-20,136.66,135.8,-0.0062929899019463775,跌1
True,"{""股票代码"": ""301345"", ""股票简称"": ""涛涛车业"", ""总股本"": 109049071.0, ""流通股"": 35029746.0, ""总市值"": 26148876735.09, ""流通市值"": 8399782793.34, ""行业"": ""摩托车及其他"", ""上市时间"": ""2023-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.25%"", ""营业总收入同比增长率"": ""23.33%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.74"", ""资产负债率"": ""32.90%""}",2025-07-23,2025-07-27,135.8,158.15,0.16458026509572887,涨5+
True,"{""股票代码"": ""301345"", ""股票简称"": ""涛涛车业"", ""总股本"": 109049071.0, ""流通股"": 35029746.0, ""总市值"": 26148876735.09, ""流通市值"": 8399782793.34, ""行业"": ""摩托车及其他"", ""上市时间"": ""2023-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.25%"", ""营业总收入同比增长率"": ""23.33%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.74"", ""资产负债率"": ""32.90%""}",2025-07-30,2025-08-03,158.15,154.31,-0.02428074612709452,跌3
