数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.66%"", ""营业总收入同比增长率"": ""-25.68%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.38"", ""资产负债率"": ""50.06%""}",2025-09-10,2025-09-14,6.54,6.85,0.04740061162079501,涨5
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.66%"", ""营业总收入同比增长率"": ""-25.68%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.38"", ""资产负债率"": ""50.06%""}",2025-09-17,2025-09-21,6.85,6.68,-0.02481751824817513,跌3
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.66%"", ""营业总收入同比增长率"": ""-25.68%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.38"", ""资产负债率"": ""50.06%""}",2025-09-24,2025-09-28,6.68,7.01,0.04940119760479034,涨5
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.32"", ""资产负债率"": ""50.63%""}",2025-10-01,2025-10-05,7.01,7.0,-0.0014265335235377208,平
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.32"", ""资产负债率"": ""50.63%""}",2025-10-08,2025-10-12,7.0,7.14,0.020000000000000018,涨3
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.32"", ""资产负债率"": ""50.63%""}",2025-10-15,2025-10-19,7.14,7.01,-0.0182072829131652,跌2
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.32"", ""资产负债率"": ""50.63%""}",2025-10-22,2025-10-26,7.01,7.35,0.04850213980028539,涨5
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.32"", ""资产负债率"": ""50.63%""}",2025-10-29,2025-11-02,7.35,6.84,-0.06938775510204076,跌5+
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.32"", ""资产负债率"": ""50.63%""}",2025-11-05,2025-11-09,6.84,7.15,0.04532163742690076,涨5
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.32"", ""资产负债率"": ""50.63%""}",2025-11-12,2025-11-16,7.15,7.27,0.016783216783216703,涨2
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.32"", ""资产负债率"": ""50.63%""}",2025-11-19,2025-11-23,7.27,6.57,-0.09628610729023379,跌5+
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.32"", ""资产负债率"": ""50.63%""}",2025-11-26,2025-11-30,6.57,6.89,0.0487062404870624,涨5
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.32"", ""资产负债率"": ""50.63%""}",2025-12-03,2025-12-07,6.89,6.81,-0.011611030478955064,跌2
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.32"", ""资产负债率"": ""50.63%""}",2025-12-10,2025-12-14,6.81,6.36,-0.06607929515418487,跌5+
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.32"", ""资产负债率"": ""50.63%""}",2025-12-17,2025-12-21,6.36,6.64,0.04402515723270439,涨5
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.56%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.32"", ""资产负债率"": ""50.63%""}",2025-12-24,2025-12-28,6.64,6.84,0.030120481927710774,涨4
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.38%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.22%""}",2025-12-31,2026-01-04,6.84,6.79,-0.007309941520467822,跌1
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.38%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.22%""}",2026-01-07,2026-01-11,6.79,6.85,0.008836524300441795,涨1
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.38%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.22%""}",2026-01-14,2026-01-18,6.85,6.65,-0.029197080291970656,跌3
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.38%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.22%""}",2026-01-21,2026-01-25,6.65,6.99,0.051127819548872244,涨5+
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.38%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.22%""}",2026-01-28,2026-02-01,6.99,7.05,0.008583690987124415,涨1
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.38%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.22%""}",2026-02-04,2026-02-08,7.05,7.09,0.005673758865248235,涨1
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.38%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.22%""}",2026-02-11,2026-02-15,7.09,7.15,0.008462623413258097,涨1
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.38%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.22%""}",2026-02-18,2026-02-22,7.15,,,
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.38%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.22%""}",2026-02-25,2026-03-01,,7.34,,
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.38%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.22%""}",2026-03-04,2026-03-08,7.34,7.17,-0.023160762942779245,跌3
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.38%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.22%""}",2026-03-11,2026-03-15,7.17,7.16,-0.001394700139469962,平
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.38%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.22%""}",2026-03-18,2026-03-22,7.16,6.56,-0.08379888268156432,跌5+
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.38%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.22%""}",2026-03-25,2026-03-29,6.56,6.6,0.0060975609756097615,涨1
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-123.96%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.37"", ""资产负债率"": ""49.59%""}",2026-04-01,2026-04-05,6.6,6.29,-0.046969696969696884,跌5
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-123.96%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.37"", ""资产负债率"": ""49.59%""}",2026-04-08,2026-04-12,6.29,6.87,0.09220985691573924,涨5+
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-123.96%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.37"", ""资产负债率"": ""49.59%""}",2026-04-15,2026-04-19,6.87,6.71,-0.02328966521106257,跌3
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-123.96%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.37"", ""资产负债率"": ""49.59%""}",2026-04-22,2026-04-26,6.71,6.54,-0.025335320417287588,跌3
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-123.96%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.37"", ""资产负债率"": ""49.59%""}",2026-04-29,2026-05-03,6.54,6.94,0.061162079510703515,涨5+
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-123.96%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.37"", ""资产负债率"": ""49.59%""}",2026-05-06,2026-05-10,6.94,7.02,0.011527377521613813,涨2
True,"{""股票代码"": ""600235"", ""股票简称"": ""民丰特纸"", ""总股本"": 351300000.0, ""流通股"": 351300000.0, ""总市值"": 2336145000.0, ""流通市值"": 2336145000.0, ""行业"": ""造纸"", ""上市时间"": ""2000-06-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-123.96%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.37"", ""资产负债率"": ""49.59%""}",2026-05-13,2026-05-17,7.02,6.65,-0.052706552706552556,跌5+
