数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600067"", ""股票简称"": ""冠城新材"", ""总股本"": 1391668739.0, ""流通股"": 1391668739.0, ""总市值"": 4578590151.31, ""流通市值"": 4578590151.31, ""行业"": ""电网设备"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.35%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.33"", ""资产负债率"": ""59.98%""}",2025-05-28,2025-06-01,2.57,2.69,0.04669260700389111,涨5
True,"{""股票代码"": ""600067"", ""股票简称"": ""冠城新材"", ""总股本"": 1391668739.0, ""流通股"": 1391668739.0, ""总市值"": 4578590151.31, ""流通市值"": 4578590151.31, ""行业"": ""电网设备"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.35%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.33"", ""资产负债率"": ""59.98%""}",2025-06-04,2025-06-08,2.69,2.71,0.0074349442379182396,涨1
True,"{""股票代码"": ""600067"", ""股票简称"": ""冠城新材"", ""总股本"": 1391668739.0, ""流通股"": 1391668739.0, ""总市值"": 4578590151.31, ""流通市值"": 4578590151.31, ""行业"": ""电网设备"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.35%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.33"", ""资产负债率"": ""59.98%""}",2025-06-11,2025-06-15,2.71,2.6,-0.040590405904059046,跌5
True,"{""股票代码"": ""600067"", ""股票简称"": ""冠城新材"", ""总股本"": 1391668739.0, ""流通股"": 1391668739.0, ""总市值"": 4578590151.31, ""流通市值"": 4578590151.31, ""行业"": ""电网设备"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.35%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.33"", ""资产负债率"": ""59.98%""}",2025-06-18,2025-06-22,2.6,2.48,-0.04615384615384621,跌5
True,"{""股票代码"": ""600067"", ""股票简称"": ""冠城新材"", ""总股本"": 1391668739.0, ""流通股"": 1391668739.0, ""总市值"": 4578590151.31, ""流通市值"": 4578590151.31, ""行业"": ""电网设备"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.35%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.33"", ""资产负债率"": ""59.98%""}",2025-06-25,2025-06-29,2.48,2.75,0.1088709677419355,涨5+
True,"{""股票代码"": ""600067"", ""股票简称"": ""冠城新材"", ""总股本"": 1391668739.0, ""流通股"": 1391668739.0, ""总市值"": 4578590151.31, ""流通市值"": 4578590151.31, ""行业"": ""电网设备"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.62%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.19%""}",2025-07-02,2025-07-06,2.75,2.75,0.0,平
True,"{""股票代码"": ""600067"", ""股票简称"": ""冠城新材"", ""总股本"": 1391668739.0, ""流通股"": 1391668739.0, ""总市值"": 4578590151.31, ""流通市值"": 4578590151.31, ""行业"": ""电网设备"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.62%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.19%""}",2025-07-09,2025-07-13,2.75,2.86,0.040000000000000036,涨5
True,"{""股票代码"": ""600067"", ""股票简称"": ""冠城新材"", ""总股本"": 1391668739.0, ""流通股"": 1391668739.0, ""总市值"": 4578590151.31, ""流通市值"": 4578590151.31, ""行业"": ""电网设备"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.62%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.19%""}",2025-07-16,2025-07-20,2.86,2.8,-0.020979020979021046,跌3
True,"{""股票代码"": ""600067"", ""股票简称"": ""冠城新材"", ""总股本"": 1391668739.0, ""流通股"": 1391668739.0, ""总市值"": 4578590151.31, ""流通市值"": 4578590151.31, ""行业"": ""电网设备"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.62%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.19%""}",2025-07-23,2025-07-27,2.8,2.85,0.017857142857143016,涨2
True,"{""股票代码"": ""600067"", ""股票简称"": ""冠城新材"", ""总股本"": 1391668739.0, ""流通股"": 1391668739.0, ""总市值"": 4578590151.31, ""流通市值"": 4578590151.31, ""行业"": ""电网设备"", ""上市时间"": ""1997-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.62%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.30"", ""资产负债率"": ""61.19%""}",2025-07-30,2025-08-03,2.85,2.81,-0.01403508771929829,跌2
