数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002739"", ""股票简称"": ""儒意电影"", ""总股本"": 2111778708.0, ""流通股"": 2099912448.0, ""总市值"": 19174950668.64, ""流通市值"": 19067205027.84, ""行业"": ""影视院线"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""154.72%"", ""营业总收入同比增长率"": ""23.23%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""67.65%""}",2025-05-28,2025-06-01,10.95,10.94,-0.0009132420091324533,平
True,"{""股票代码"": ""002739"", ""股票简称"": ""儒意电影"", ""总股本"": 2111778708.0, ""流通股"": 2099912448.0, ""总市值"": 19174950668.64, ""流通市值"": 19067205027.84, ""行业"": ""影视院线"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""154.72%"", ""营业总收入同比增长率"": ""23.23%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""67.65%""}",2025-06-04,2025-06-08,10.94,11.27,0.030164533820840944,涨4
True,"{""股票代码"": ""002739"", ""股票简称"": ""儒意电影"", ""总股本"": 2111778708.0, ""流通股"": 2099912448.0, ""总市值"": 19174950668.64, ""流通市值"": 19067205027.84, ""行业"": ""影视院线"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""154.72%"", ""营业总收入同比增长率"": ""23.23%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""67.65%""}",2025-06-11,2025-06-15,11.27,11.27,0.0,平
True,"{""股票代码"": ""002739"", ""股票简称"": ""儒意电影"", ""总股本"": 2111778708.0, ""流通股"": 2099912448.0, ""总市值"": 19174950668.64, ""流通市值"": 19067205027.84, ""行业"": ""影视院线"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""154.72%"", ""营业总收入同比增长率"": ""23.23%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""67.65%""}",2025-06-18,2025-06-22,11.27,11.21,-0.005323868677905796,跌1
True,"{""股票代码"": ""002739"", ""股票简称"": ""儒意电影"", ""总股本"": 2111778708.0, ""流通股"": 2099912448.0, ""总市值"": 19174950668.64, ""流通市值"": 19067205027.84, ""行业"": ""影视院线"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""154.72%"", ""营业总收入同比增长率"": ""23.23%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""67.65%""}",2025-06-25,2025-06-29,11.21,11.3,0.00802854594112401,涨1
True,"{""股票代码"": ""002739"", ""股票简称"": ""儒意电影"", ""总股本"": 2111778708.0, ""流通股"": 2099912448.0, ""总市值"": 19174950668.64, ""流通市值"": 19067205027.84, ""行业"": ""影视院线"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.48%"", ""营业总收入同比增长率"": ""-17.38%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""67.17%""}",2025-07-02,2025-07-06,11.3,11.31,0.0008849557522123686,平
True,"{""股票代码"": ""002739"", ""股票简称"": ""儒意电影"", ""总股本"": 2111778708.0, ""流通股"": 2099912448.0, ""总市值"": 19174950668.64, ""流通市值"": 19067205027.84, ""行业"": ""影视院线"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.48%"", ""营业总收入同比增长率"": ""-17.38%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""67.17%""}",2025-07-09,2025-07-13,11.31,11.61,0.026525198938991856,涨3
True,"{""股票代码"": ""002739"", ""股票简称"": ""儒意电影"", ""总股本"": 2111778708.0, ""流通股"": 2099912448.0, ""总市值"": 19174950668.64, ""流通市值"": 19067205027.84, ""行业"": ""影视院线"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.48%"", ""营业总收入同比增长率"": ""-17.38%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""67.17%""}",2025-07-16,2025-07-20,11.61,11.71,0.008613264427218104,涨1
True,"{""股票代码"": ""002739"", ""股票简称"": ""儒意电影"", ""总股本"": 2111778708.0, ""流通股"": 2099912448.0, ""总市值"": 19174950668.64, ""流通市值"": 19067205027.84, ""行业"": ""影视院线"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.48%"", ""营业总收入同比增长率"": ""-17.38%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""67.17%""}",2025-07-23,2025-07-27,11.71,11.89,0.015371477369769293,涨2
True,"{""股票代码"": ""002739"", ""股票简称"": ""儒意电影"", ""总股本"": 2111778708.0, ""流通股"": 2099912448.0, ""总市值"": 19174950668.64, ""流通市值"": 19067205027.84, ""行业"": ""影视院线"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.48%"", ""营业总收入同比增长率"": ""-17.38%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""67.17%""}",2025-07-30,2025-08-03,11.89,11.7,-0.015979814970563555,跌2
