数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600814"", ""股票简称"": ""杭州解百"", ""总股本"": 735078598.0, ""流通股"": 735078598.0, ""总市值"": 5388126123.34, ""流通市值"": 5388126123.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.58%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""2.28"", ""速动比率"": ""2.25"", ""资产负债率"": ""42.71%""}",2025-05-28,2025-06-01,7.73,7.69,-0.005174644243208237,跌1
True,"{""股票代码"": ""600814"", ""股票简称"": ""杭州解百"", ""总股本"": 735078598.0, ""流通股"": 735078598.0, ""总市值"": 5388126123.34, ""流通市值"": 5388126123.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.58%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""2.28"", ""速动比率"": ""2.25"", ""资产负债率"": ""42.71%""}",2025-06-04,2025-06-08,7.69,7.78,0.011703511053315907,涨2
True,"{""股票代码"": ""600814"", ""股票简称"": ""杭州解百"", ""总股本"": 735078598.0, ""流通股"": 735078598.0, ""总市值"": 5388126123.34, ""流通市值"": 5388126123.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.58%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""2.28"", ""速动比率"": ""2.25"", ""资产负债率"": ""42.71%""}",2025-06-11,2025-06-15,7.78,7.48,-0.03856041131105392,跌4
True,"{""股票代码"": ""600814"", ""股票简称"": ""杭州解百"", ""总股本"": 735078598.0, ""流通股"": 735078598.0, ""总市值"": 5388126123.34, ""流通市值"": 5388126123.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.58%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""2.28"", ""速动比率"": ""2.25"", ""资产负债率"": ""42.71%""}",2025-06-18,2025-06-22,7.48,7.34,-0.018716577540107027,跌2
True,"{""股票代码"": ""600814"", ""股票简称"": ""杭州解百"", ""总股本"": 735078598.0, ""流通股"": 735078598.0, ""总市值"": 5388126123.34, ""流通市值"": 5388126123.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.58%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""2.28"", ""速动比率"": ""2.25"", ""资产负债率"": ""42.71%""}",2025-06-25,2025-06-29,7.34,7.59,0.034059945504087086,涨4
True,"{""股票代码"": ""600814"", ""股票简称"": ""杭州解百"", ""总股本"": 735078598.0, ""流通股"": 735078598.0, ""总市值"": 5388126123.34, ""流通市值"": 5388126123.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.19%"", ""营业总收入同比增长率"": ""-5.19%"", ""流动比率"": ""2.15"", ""速动比率"": ""2.12"", ""资产负债率"": ""44.43%""}",2025-07-02,2025-07-06,7.59,7.57,-0.0026350461133068936,平
True,"{""股票代码"": ""600814"", ""股票简称"": ""杭州解百"", ""总股本"": 735078598.0, ""流通股"": 735078598.0, ""总市值"": 5388126123.34, ""流通市值"": 5388126123.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.19%"", ""营业总收入同比增长率"": ""-5.19%"", ""流动比率"": ""2.15"", ""速动比率"": ""2.12"", ""资产负债率"": ""44.43%""}",2025-07-09,2025-07-13,7.57,7.73,0.021136063408190298,涨3
True,"{""股票代码"": ""600814"", ""股票简称"": ""杭州解百"", ""总股本"": 735078598.0, ""流通股"": 735078598.0, ""总市值"": 5388126123.34, ""流通市值"": 5388126123.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.19%"", ""营业总收入同比增长率"": ""-5.19%"", ""流动比率"": ""2.15"", ""速动比率"": ""2.12"", ""资产负债率"": ""44.43%""}",2025-07-16,2025-07-20,7.73,7.77,0.005174644243208126,涨1
True,"{""股票代码"": ""600814"", ""股票简称"": ""杭州解百"", ""总股本"": 735078598.0, ""流通股"": 735078598.0, ""总市值"": 5388126123.34, ""流通市值"": 5388126123.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.19%"", ""营业总收入同比增长率"": ""-5.19%"", ""流动比率"": ""2.15"", ""速动比率"": ""2.12"", ""资产负债率"": ""44.43%""}",2025-07-23,2025-07-27,7.77,7.92,0.019305019305019266,涨2
True,"{""股票代码"": ""600814"", ""股票简称"": ""杭州解百"", ""总股本"": 735078598.0, ""流通股"": 735078598.0, ""总市值"": 5388126123.34, ""流通市值"": 5388126123.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.19%"", ""营业总收入同比增长率"": ""-5.19%"", ""流动比率"": ""2.15"", ""速动比率"": ""2.12"", ""资产负债率"": ""44.43%""}",2025-07-30,2025-08-03,7.92,7.68,-0.030303030303030276,跌4
