数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002219"", ""股票简称"": ""新里程"", ""总股本"": 3451921753.0, ""流通股"": 3271871420.0, ""总市值"": 7835862379.31, ""流通市值"": 7427148123.4, ""行业"": ""医疗服务"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.35%"", ""营业总收入同比增长率"": ""-16.49%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.53"", ""资产负债率"": ""69.09%""}",2025-05-28,2025-06-01,2.34,2.33,-0.004273504273504147,平
True,"{""股票代码"": ""002219"", ""股票简称"": ""新里程"", ""总股本"": 3451921753.0, ""流通股"": 3271871420.0, ""总市值"": 7835862379.31, ""流通市值"": 7427148123.4, ""行业"": ""医疗服务"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.35%"", ""营业总收入同比增长率"": ""-16.49%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.53"", ""资产负债率"": ""69.09%""}",2025-06-04,2025-06-08,2.33,2.35,0.008583690987124415,涨1
True,"{""股票代码"": ""002219"", ""股票简称"": ""新里程"", ""总股本"": 3451921753.0, ""流通股"": 3271871420.0, ""总市值"": 7835862379.31, ""流通市值"": 7427148123.4, ""行业"": ""医疗服务"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.35%"", ""营业总收入同比增长率"": ""-16.49%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.53"", ""资产负债率"": ""69.09%""}",2025-06-11,2025-06-15,2.35,2.34,-0.004255319148936287,平
True,"{""股票代码"": ""002219"", ""股票简称"": ""新里程"", ""总股本"": 3451921753.0, ""流通股"": 3271871420.0, ""总市值"": 7835862379.31, ""流通市值"": 7427148123.4, ""行业"": ""医疗服务"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.35%"", ""营业总收入同比增长率"": ""-16.49%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.53"", ""资产负债率"": ""69.09%""}",2025-06-18,2025-06-22,2.34,2.25,-0.038461538461538436,跌4
True,"{""股票代码"": ""002219"", ""股票简称"": ""新里程"", ""总股本"": 3451921753.0, ""流通股"": 3271871420.0, ""总市值"": 7835862379.31, ""流通市值"": 7427148123.4, ""行业"": ""医疗服务"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.35%"", ""营业总收入同比增长率"": ""-16.49%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.53"", ""资产负债率"": ""69.09%""}",2025-06-25,2025-06-29,2.25,2.24,-0.004444444444444362,平
True,"{""股票代码"": ""002219"", ""股票简称"": ""新里程"", ""总股本"": 3451921753.0, ""流通股"": 3271871420.0, ""总市值"": 7835862379.31, ""流通市值"": 7427148123.4, ""行业"": ""医疗服务"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.99%"", ""营业总收入同比增长率"": ""-24.06%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.52"", ""资产负债率"": ""69.36%""}",2025-07-02,2025-07-06,2.24,2.17,-0.03125000000000011,跌4
True,"{""股票代码"": ""002219"", ""股票简称"": ""新里程"", ""总股本"": 3451921753.0, ""流通股"": 3271871420.0, ""总市值"": 7835862379.31, ""流通市值"": 7427148123.4, ""行业"": ""医疗服务"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.99%"", ""营业总收入同比增长率"": ""-24.06%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.52"", ""资产负债率"": ""69.36%""}",2025-07-09,2025-07-13,2.17,2.21,0.018433179723502224,涨2
True,"{""股票代码"": ""002219"", ""股票简称"": ""新里程"", ""总股本"": 3451921753.0, ""流通股"": 3271871420.0, ""总市值"": 7835862379.31, ""流通市值"": 7427148123.4, ""行业"": ""医疗服务"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.99%"", ""营业总收入同比增长率"": ""-24.06%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.52"", ""资产负债率"": ""69.36%""}",2025-07-16,2025-07-20,2.21,2.18,-0.013574660633484115,跌2
True,"{""股票代码"": ""002219"", ""股票简称"": ""新里程"", ""总股本"": 3451921753.0, ""流通股"": 3271871420.0, ""总市值"": 7835862379.31, ""流通市值"": 7427148123.4, ""行业"": ""医疗服务"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.99%"", ""营业总收入同比增长率"": ""-24.06%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.52"", ""资产负债率"": ""69.36%""}",2025-07-23,2025-07-27,2.18,2.25,0.032110091743119185,涨4
True,"{""股票代码"": ""002219"", ""股票简称"": ""新里程"", ""总股本"": 3451921753.0, ""流通股"": 3271871420.0, ""总市值"": 7835862379.31, ""流通市值"": 7427148123.4, ""行业"": ""医疗服务"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.99%"", ""营业总收入同比增长率"": ""-24.06%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.52"", ""资产负债率"": ""69.36%""}",2025-07-30,2025-08-03,2.25,2.22,-0.013333333333333197,跌2
True,"{""股票代码"": ""002219"", ""股票简称"": ""新里程"", ""总股本"": 3451921753.0, ""流通股"": 3271871420.0, ""总市值"": 7835862379.31, ""流通市值"": 7427148123.4, ""行业"": ""医疗服务"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.99%"", ""营业总收入同比增长率"": ""-24.06%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.52"", ""资产负债率"": ""69.36%""}",2025-08-06,2025-08-10,2.22,2.18,-0.018018018018018056,跌2
True,"{""股票代码"": ""002219"", ""股票简称"": ""新里程"", ""总股本"": 3451921753.0, ""流通股"": 3271871420.0, ""总市值"": 7835862379.31, ""流通市值"": 7427148123.4, ""行业"": ""医疗服务"", ""上市时间"": ""2008-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-145.99%"", ""营业总收入同比增长率"": ""-24.06%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.52"", ""资产负债率"": ""69.36%""}",2025-08-13,2025-08-17,2.18,2.27,0.041284403669724634,涨5
