数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300827"", ""股票简称"": ""上能电气"", ""总股本"": 556691579.0, ""流通股"": 385244443.0, ""总市值"": 21588499433.62, ""流通市值"": 14939779499.54, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.56%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""72.93%""}",2025-05-28,2025-06-01,19.74,19.13,-0.03090172239108402,跌4
True,"{""股票代码"": ""300827"", ""股票简称"": ""上能电气"", ""总股本"": 556691579.0, ""流通股"": 385244443.0, ""总市值"": 21588499433.62, ""流通市值"": 14939779499.54, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.56%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""72.93%""}",2025-06-04,2025-06-08,19.13,19.61,0.02509147935180356,涨3
True,"{""股票代码"": ""300827"", ""股票简称"": ""上能电气"", ""总股本"": 556691579.0, ""流通股"": 385244443.0, ""总市值"": 21588499433.62, ""流通市值"": 14939779499.54, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.56%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""72.93%""}",2025-06-11,2025-06-15,19.61,19.03,-0.029576746557878564,跌3
True,"{""股票代码"": ""300827"", ""股票简称"": ""上能电气"", ""总股本"": 556691579.0, ""流通股"": 385244443.0, ""总市值"": 21588499433.62, ""流通市值"": 14939779499.54, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.56%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""72.93%""}",2025-06-18,2025-06-22,19.03,20.48,0.07619548081975824,涨5+
True,"{""股票代码"": ""300827"", ""股票简称"": ""上能电气"", ""总股本"": 556691579.0, ""流通股"": 385244443.0, ""总市值"": 21588499433.62, ""流通市值"": 14939779499.54, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.56%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""72.93%""}",2025-06-25,2025-06-29,20.48,21.48,0.048828125,涨5
True,"{""股票代码"": ""300827"", ""股票简称"": ""上能电气"", ""总股本"": 556691579.0, ""流通股"": 385244443.0, ""总市值"": 21588499433.62, ""流通市值"": 14939779499.54, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.98%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.27%""}",2025-07-02,2025-07-06,21.48,22.25,0.03584729981378021,涨4
True,"{""股票代码"": ""300827"", ""股票简称"": ""上能电气"", ""总股本"": 556691579.0, ""流通股"": 385244443.0, ""总市值"": 21588499433.62, ""流通市值"": 14939779499.54, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.98%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.27%""}",2025-07-09,2025-07-13,22.25,24.99,0.12314606741573031,涨5+
True,"{""股票代码"": ""300827"", ""股票简称"": ""上能电气"", ""总股本"": 556691579.0, ""流通股"": 385244443.0, ""总市值"": 21588499433.62, ""流通市值"": 14939779499.54, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.98%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.27%""}",2025-07-16,2025-07-20,24.99,23.62,-0.05482192877150849,跌5+
True,"{""股票代码"": ""300827"", ""股票简称"": ""上能电气"", ""总股本"": 556691579.0, ""流通股"": 385244443.0, ""总市值"": 21588499433.62, ""流通市值"": 14939779499.54, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.98%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.27%""}",2025-07-23,2025-07-27,23.62,24.02,0.016934801016087908,涨2
True,"{""股票代码"": ""300827"", ""股票简称"": ""上能电气"", ""总股本"": 556691579.0, ""流通股"": 385244443.0, ""总市值"": 21588499433.62, ""流通市值"": 14939779499.54, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.98%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.27%""}",2025-07-30,2025-08-03,24.02,23.25,-0.03205661948376348,跌4
True,"{""股票代码"": ""300827"", ""股票简称"": ""上能电气"", ""总股本"": 556691579.0, ""流通股"": 385244443.0, ""总市值"": 21588499433.62, ""流通市值"": 14939779499.54, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.98%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.27%""}",2025-08-06,2025-08-10,23.25,23.91,0.028387096774193488,涨3
True,"{""股票代码"": ""300827"", ""股票简称"": ""上能电气"", ""总股本"": 556691579.0, ""流通股"": 385244443.0, ""总市值"": 21588499433.62, ""流通市值"": 14939779499.54, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.98%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.27%""}",2025-08-13,2025-08-17,23.91,24.6,0.028858218318695172,涨3
True,"{""股票代码"": ""300827"", ""股票简称"": ""上能电气"", ""总股本"": 556691579.0, ""流通股"": 385244443.0, ""总市值"": 21588499433.62, ""流通市值"": 14939779499.54, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.98%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.27%""}",2025-08-20,2025-08-24,24.6,24.59,-0.0004065040650407248,平
True,"{""股票代码"": ""300827"", ""股票简称"": ""上能电气"", ""总股本"": 556691579.0, ""流通股"": 385244443.0, ""总市值"": 21588499433.62, ""流通市值"": 14939779499.54, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.98%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.27%""}",2025-08-27,2025-08-31,24.59,24.89,0.012200081333875623,涨2
True,"{""股票代码"": ""300827"", ""股票简称"": ""上能电气"", ""总股本"": 556691579.0, ""流通股"": 385244443.0, ""总市值"": 21588499433.62, ""流通市值"": 14939779499.54, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.98%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.27%""}",2025-09-03,2025-09-07,24.89,35.46,0.42466854158296496,涨5+
True,"{""股票代码"": ""300827"", ""股票简称"": ""上能电气"", ""总股本"": 556691579.0, ""流通股"": 385244443.0, ""总市值"": 21588499433.62, ""流通市值"": 14939779499.54, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.98%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.27%""}",2025-09-10,2025-09-14,35.46,34.2,-0.035532994923857864,跌4
True,"{""股票代码"": ""300827"", ""股票简称"": ""上能电气"", ""总股本"": 556691579.0, ""流通股"": 385244443.0, ""总市值"": 21588499433.62, ""流通市值"": 14939779499.54, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.98%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.27%""}",2025-09-17,2025-09-21,34.2,31.51,-0.07865497076023398,跌5+
