数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.85%"", ""营业总收入同比增长率"": ""-10.15%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.45"", ""资产负债率"": ""41.38%""}",2025-05-28,2025-06-01,5.15,5.23,0.01553398058252431,涨2
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.85%"", ""营业总收入同比增长率"": ""-10.15%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.45"", ""资产负债率"": ""41.38%""}",2025-06-04,2025-06-08,5.23,5.24,0.0019120458891013214,平
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.85%"", ""营业总收入同比增长率"": ""-10.15%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.45"", ""资产负债率"": ""41.38%""}",2025-06-11,2025-06-15,5.24,5.52,0.05343511450381677,涨5+
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.85%"", ""营业总收入同比增长率"": ""-10.15%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.45"", ""资产负债率"": ""41.38%""}",2025-06-18,2025-06-22,5.52,5.48,-0.007246376811594013,跌1
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.85%"", ""营业总收入同比增长率"": ""-10.15%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.45"", ""资产负债率"": ""41.38%""}",2025-06-25,2025-06-29,5.48,5.39,-0.01642335766423375,跌2
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.74%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.37%""}",2025-07-02,2025-07-06,5.39,5.55,0.029684601113172615,涨3
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.74%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.37%""}",2025-07-09,2025-07-13,5.55,5.57,0.003603603603603789,平
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.74%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.37%""}",2025-07-16,2025-07-20,5.57,5.51,-0.010771992818671583,跌2
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.74%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.37%""}",2025-07-23,2025-07-27,5.51,5.66,0.02722323049001818,涨3
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.74%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.37%""}",2025-07-30,2025-08-03,5.66,5.49,-0.030035335689045928,跌4
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.74%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.37%""}",2025-08-06,2025-08-10,5.49,5.67,0.032786885245901676,涨4
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.74%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.37%""}",2025-08-13,2025-08-17,5.67,5.76,0.015873015873015817,涨2
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.74%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.37%""}",2025-08-20,2025-08-24,5.76,5.65,-0.0190972222222221,跌2
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.74%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.37%""}",2025-08-27,2025-08-31,5.65,5.53,-0.0212389380530974,跌3
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.74%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.37%""}",2025-09-03,2025-09-07,5.53,5.42,-0.019891500904159143,跌2
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.74%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.37%""}",2025-09-10,2025-09-14,5.42,5.35,-0.01291512915129156,跌2
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.74%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.37%""}",2025-09-17,2025-09-21,5.35,5.29,-0.01121495327102795,跌2
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.74%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.37%""}",2025-09-24,2025-09-28,5.29,5.29,0.0,平
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.55%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.48"", ""资产负债率"": ""39.35%""}",2025-10-01,2025-10-05,5.29,5.3,0.001890359168241984,平
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.55%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.48"", ""资产负债率"": ""39.35%""}",2025-10-08,2025-10-12,5.3,5.41,0.020754716981132182,涨3
True,"{""股票代码"": ""600583"", ""股票简称"": ""海油工程"", ""总股本"": 4421354800.0, ""流通股"": 4421354800.0, ""总市值"": 27368186212.0, ""流通市值"": 27368186212.0, ""行业"": ""油服工程"", ""上市时间"": ""2002-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.55%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.48"", ""资产负债率"": ""39.35%""}",2025-10-15,2025-10-19,5.41,5.39,-0.003696857670979714,平
