数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.88%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.63"", ""资产负债率"": ""24.39%""}",2025-08-06,2025-08-10,18.54,18.81,0.014563106796116498,涨2
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.88%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.63"", ""资产负债率"": ""24.39%""}",2025-08-13,2025-08-17,18.81,19.13,0.017012227538543367,涨2
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.88%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.63"", ""资产负债率"": ""24.39%""}",2025-08-20,2025-08-24,19.13,19.42,0.01515943544171483,涨2
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.88%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.63"", ""资产负债率"": ""24.39%""}",2025-08-27,2025-08-31,19.42,18.69,-0.03759011328527295,跌4
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.88%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.63"", ""资产负债率"": ""24.39%""}",2025-09-03,2025-09-07,18.69,17.9,-0.04226859283039075,跌5
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.88%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.63"", ""资产负债率"": ""24.39%""}",2025-09-10,2025-09-14,17.9,17.85,-0.0027932960893852776,平
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.88%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.63"", ""资产负债率"": ""24.39%""}",2025-09-17,2025-09-21,17.85,17.54,-0.017366946778711645,跌2
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.88%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.63"", ""资产负债率"": ""24.39%""}",2025-09-24,2025-09-28,17.54,17.17,-0.021094640820980448,跌3
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.26%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.24"", ""资产负债率"": ""20.38%""}",2025-10-01,2025-10-05,17.17,17.17,0.0,平
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.26%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.24"", ""资产负债率"": ""20.38%""}",2025-10-08,2025-10-12,17.17,17.17,0.0,平
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.26%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.24"", ""资产负债率"": ""20.38%""}",2025-10-15,2025-10-19,17.17,16.31,-0.0500873616773444,跌5+
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.26%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.24"", ""资产负债率"": ""20.38%""}",2025-10-22,2025-10-26,16.31,17.27,0.05885959534028218,涨5+
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.26%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.24"", ""资产负债率"": ""20.38%""}",2025-10-29,2025-11-02,17.27,16.96,-0.017950202663578385,跌2
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.26%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.24"", ""资产负债率"": ""20.38%""}",2025-11-05,2025-11-09,16.96,17.21,0.01474056603773577,涨2
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.26%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.24"", ""资产负债率"": ""20.38%""}",2025-11-12,2025-11-16,17.21,17.43,0.01278326554328868,涨2
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.26%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.24"", ""资产负债率"": ""20.38%""}",2025-11-19,2025-11-23,17.43,16.37,-0.06081468732071138,跌5+
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.26%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.24"", ""资产负债率"": ""20.38%""}",2025-11-26,2025-11-30,16.37,16.91,0.03298717165546727,涨4
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.26%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.24"", ""资产负债率"": ""20.38%""}",2025-12-03,2025-12-07,16.91,17.02,0.006505026611472564,涨1
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.26%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.24"", ""资产负债率"": ""20.38%""}",2025-12-10,2025-12-14,17.02,16.01,-0.059341950646298325,跌5+
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.26%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.24"", ""资产负债率"": ""20.38%""}",2025-12-17,2025-12-21,16.01,16.15,0.008744534665833692,涨1
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.26%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.24"", ""资产负债率"": ""20.38%""}",2025-12-24,2025-12-28,16.15,16.3,0.009287925696594534,涨1
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.76%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.99%""}",2025-12-31,2026-01-04,16.3,16.38,0.004907975460122671,平
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.76%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.99%""}",2026-01-07,2026-01-11,16.38,16.63,0.015262515262515208,涨2
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.76%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.99%""}",2026-01-14,2026-01-18,16.63,16.98,0.02104630186410117,涨3
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.76%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.99%""}",2026-01-21,2026-01-25,16.98,17.28,0.017667844522968323,涨2
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.76%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.99%""}",2026-01-28,2026-02-01,17.28,17.33,0.0028935185185183787,平
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.76%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.99%""}",2026-02-04,2026-02-08,17.33,17.19,-0.008078476630120957,跌1
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.76%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.99%""}",2026-02-11,2026-02-15,17.19,17.76,0.03315881326352521,涨4
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.76%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.99%""}",2026-02-18,2026-02-22,17.76,,,
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.76%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.99%""}",2026-02-25,2026-03-01,,17.27,,
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.76%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.99%""}",2026-03-04,2026-03-08,17.27,16.8,-0.027214823393167276,跌3
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.76%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.99%""}",2026-03-11,2026-03-15,16.8,16.75,-0.0029761904761904656,平
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.76%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.99%""}",2026-03-18,2026-03-22,16.75,15.86,-0.05313432835820897,跌5+
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.76%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.99%""}",2026-03-25,2026-03-29,15.86,15.51,-0.022068095838587598,跌3
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.69%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""4.46"", ""速动比率"": ""2.89"", ""资产负债率"": ""20.00%""}",2026-04-01,2026-04-05,15.51,15.05,-0.029658284977433835,跌3
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.69%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""4.46"", ""速动比率"": ""2.89"", ""资产负债率"": ""20.00%""}",2026-04-08,2026-04-12,15.05,15.77,0.04784053156146162,涨5
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.69%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""4.46"", ""速动比率"": ""2.89"", ""资产负债率"": ""20.00%""}",2026-04-15,2026-04-19,15.77,15.68,-0.005707038681039944,跌1
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.69%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""4.46"", ""速动比率"": ""2.89"", ""资产负债率"": ""20.00%""}",2026-04-22,2026-04-26,15.68,14.88,-0.05102040816326525,跌5+
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.69%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""4.46"", ""速动比率"": ""2.89"", ""资产负债率"": ""20.00%""}",2026-04-29,2026-05-03,14.88,15.49,0.040994623655914,涨5
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.69%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""4.46"", ""速动比率"": ""2.89"", ""资产负债率"": ""20.00%""}",2026-05-06,2026-05-10,15.49,15.75,0.016785022595222632,涨2
True,"{""股票代码"": ""002835"", ""股票简称"": ""同为股份"", ""总股本"": 219493931.0, ""流通股"": 127287124.0, ""总市值"": 3281434268.45, ""流通市值"": 1902942503.8, ""行业"": ""计算机设备"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.69%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""4.46"", ""速动比率"": ""2.89"", ""资产负债率"": ""20.00%""}",2026-05-13,2026-05-17,15.75,14.95,-0.050793650793650835,跌5+
