数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-153.67%"", ""营业总收入同比增长率"": ""-46.36%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.52"", ""资产负债率"": ""26.43%""}",2025-08-06,2025-08-10,42.93,42.38,-0.012811553692056776,跌2
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-153.67%"", ""营业总收入同比增长率"": ""-46.36%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.52"", ""资产负债率"": ""26.43%""}",2025-08-13,2025-08-17,42.38,43.88,0.03539405379896188,涨4
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-153.67%"", ""营业总收入同比增长率"": ""-46.36%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.52"", ""资产负债率"": ""26.43%""}",2025-08-20,2025-08-24,43.88,41.93,-0.04443938012762083,跌5
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-153.67%"", ""营业总收入同比增长率"": ""-46.36%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.52"", ""资产负债率"": ""26.43%""}",2025-08-27,2025-08-31,41.93,38.99,-0.07011686143572615,跌5+
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-153.67%"", ""营业总收入同比增长率"": ""-46.36%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.52"", ""资产负债率"": ""26.43%""}",2025-09-03,2025-09-07,38.99,40.02,0.026417030007694242,涨3
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-153.67%"", ""营业总收入同比增长率"": ""-46.36%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.52"", ""资产负债率"": ""26.43%""}",2025-09-10,2025-09-14,40.02,39.88,-0.0034982508745626806,平
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-153.67%"", ""营业总收入同比增长率"": ""-46.36%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.52"", ""资产负债率"": ""26.43%""}",2025-09-17,2025-09-21,39.88,49.18,0.23319959879638907,涨5+
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-153.67%"", ""营业总收入同比增长率"": ""-46.36%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.52"", ""资产负债率"": ""26.43%""}",2025-09-24,2025-09-28,49.18,47.39,-0.036396909312728765,跌4
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.92%"", ""营业总收入同比增长率"": ""-29.39%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.17%""}",2025-10-01,2025-10-05,47.39,46.9,-0.010339734121122657,跌2
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.92%"", ""营业总收入同比增长率"": ""-29.39%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.17%""}",2025-10-08,2025-10-12,46.9,44.95,-0.041577825159914594,跌5
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.92%"", ""营业总收入同比增长率"": ""-29.39%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.17%""}",2025-10-15,2025-10-19,44.95,41.35,-0.0800889877641825,跌5+
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.92%"", ""营业总收入同比增长率"": ""-29.39%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.17%""}",2025-10-22,2025-10-26,41.35,42.92,0.03796856106408697,涨4
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.92%"", ""营业总收入同比增长率"": ""-29.39%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.17%""}",2025-10-29,2025-11-02,42.92,47.38,0.10391425908667284,涨5+
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.92%"", ""营业总收入同比增长率"": ""-29.39%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.17%""}",2025-11-05,2025-11-09,47.38,44.51,-0.06057408189109337,跌5+
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.92%"", ""营业总收入同比增长率"": ""-29.39%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.17%""}",2025-11-12,2025-11-16,44.51,48.69,0.09391148056616494,涨5+
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.92%"", ""营业总收入同比增长率"": ""-29.39%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.17%""}",2025-11-19,2025-11-23,48.69,44.24,-0.09139453686588617,跌5+
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.92%"", ""营业总收入同比增长率"": ""-29.39%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.17%""}",2025-11-26,2025-11-30,44.24,44.8,0.012658227848101111,涨2
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.92%"", ""营业总收入同比增长率"": ""-29.39%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.17%""}",2025-12-03,2025-12-07,44.8,41.99,-0.06272321428571415,跌5+
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.92%"", ""营业总收入同比增长率"": ""-29.39%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.17%""}",2025-12-10,2025-12-14,41.99,48.3,0.15027387473207887,涨5+
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.92%"", ""营业总收入同比增长率"": ""-29.39%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.17%""}",2025-12-17,2025-12-21,48.3,48.58,0.005797101449275477,涨1
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.92%"", ""营业总收入同比增长率"": ""-29.39%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.57"", ""资产负债率"": ""25.17%""}",2025-12-24,2025-12-28,48.58,44.25,-0.08913132976533544,跌5+
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-204.90%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.28"", ""资产负债率"": ""27.40%""}",2025-12-31,2026-01-04,44.25,44.15,-0.002259887005649719,平
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-204.90%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.28"", ""资产负债率"": ""27.40%""}",2026-01-07,2026-01-11,44.15,63.59,0.4403171007927522,涨5+
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-204.90%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.28"", ""资产负债率"": ""27.40%""}",2026-01-14,2026-01-18,63.59,63.16,-0.006762069507784352,跌1
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-204.90%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.28"", ""资产负债率"": ""27.40%""}",2026-01-21,2026-01-25,63.16,66.4,0.051298290056998264,涨5+
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-204.90%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.28"", ""资产负债率"": ""27.40%""}",2026-01-28,2026-02-01,66.4,58.6,-0.1174698795180723,跌5+
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-204.90%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.28"", ""资产负债率"": ""27.40%""}",2026-02-04,2026-02-08,58.6,61.61,0.051365187713310556,涨5+
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-204.90%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.28"", ""资产负债率"": ""27.40%""}",2026-02-11,2026-02-15,61.61,56.29,-0.08634961856841428,跌5+
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-204.90%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.28"", ""资产负债率"": ""27.40%""}",2026-02-18,2026-02-22,56.29,,,
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-204.90%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.28"", ""资产负债率"": ""27.40%""}",2026-02-25,2026-03-01,,57.8,,
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-204.90%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.28"", ""资产负债率"": ""27.40%""}",2026-03-04,2026-03-08,57.8,52.71,-0.08806228373702418,跌5+
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-204.90%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.28"", ""资产负债率"": ""27.40%""}",2026-03-11,2026-03-15,52.71,57.59,0.0925820527414154,涨5+
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-204.90%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.28"", ""资产负债率"": ""27.40%""}",2026-03-18,2026-03-22,57.59,52.13,-0.09480812641083525,跌5+
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-204.90%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.28"", ""资产负债率"": ""27.40%""}",2026-03-25,2026-03-29,52.13,65.99,0.265873777095722,涨5+
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""121.23%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.09"", ""资产负债率"": ""29.54%""}",2026-04-01,2026-04-05,65.99,67.3,0.019851492650401648,涨2
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""121.23%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.09"", ""资产负债率"": ""29.54%""}",2026-04-08,2026-04-12,67.3,70.11,0.041753343239227414,涨5
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""121.23%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.09"", ""资产负债率"": ""29.54%""}",2026-04-15,2026-04-19,70.11,67.94,-0.030951362145200445,跌4
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""121.23%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.09"", ""资产负债率"": ""29.54%""}",2026-04-22,2026-04-26,67.94,67.62,-0.004710038269060801,平
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""121.23%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.09"", ""资产负债率"": ""29.54%""}",2026-04-29,2026-05-03,67.62,67.0,-0.009168884945282563,跌1
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""121.23%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.09"", ""资产负债率"": ""29.54%""}",2026-05-06,2026-05-10,67.0,65.12,-0.028059701492537226,跌3
True,"{""股票代码"": ""688710"", ""股票简称"": ""益诺思"", ""总股本"": 140979615.0, ""流通股"": 90693964.0, ""总市值"": 9117151702.050001, ""流通市值"": 5865178651.88, ""行业"": ""医疗服务"", ""上市时间"": ""2024-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""121.23%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.09"", ""资产负债率"": ""29.54%""}",2026-05-13,2026-05-17,65.12,64.67,-0.006910319410319499,跌1
