数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603711"", ""股票简称"": ""香飘飘"", ""总股本"": 412874100.0, ""流通股"": 412874100.0, ""总市值"": 6197240241.0, ""流通市值"": 6197240241.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-174.47%"", ""营业总收入同比增长率"": ""-19.98%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.56"", ""资产负债率"": ""22.78%""}",2025-05-28,2025-06-01,12.71,13.18,0.036978756884342934,涨4
True,"{""股票代码"": ""603711"", ""股票简称"": ""香飘飘"", ""总股本"": 412874100.0, ""流通股"": 412874100.0, ""总市值"": 6197240241.0, ""流通市值"": 6197240241.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-174.47%"", ""营业总收入同比增长率"": ""-19.98%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.56"", ""资产负债率"": ""22.78%""}",2025-06-04,2025-06-08,13.18,14.15,0.07359635811836118,涨5+
True,"{""股票代码"": ""603711"", ""股票简称"": ""香飘飘"", ""总股本"": 412874100.0, ""流通股"": 412874100.0, ""总市值"": 6197240241.0, ""流通市值"": 6197240241.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-174.47%"", ""营业总收入同比增长率"": ""-19.98%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.56"", ""资产负债率"": ""22.78%""}",2025-06-11,2025-06-15,14.15,13.55,-0.04240282685512364,跌5
True,"{""股票代码"": ""603711"", ""股票简称"": ""香飘飘"", ""总股本"": 412874100.0, ""流通股"": 412874100.0, ""总市值"": 6197240241.0, ""流通市值"": 6197240241.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-174.47%"", ""营业总收入同比增长率"": ""-19.98%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.56"", ""资产负债率"": ""22.78%""}",2025-06-18,2025-06-22,13.55,13.26,-0.021402214022140265,跌3
True,"{""股票代码"": ""603711"", ""股票简称"": ""香飘飘"", ""总股本"": 412874100.0, ""流通股"": 412874100.0, ""总市值"": 6197240241.0, ""流通市值"": 6197240241.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-174.47%"", ""营业总收入同比增长率"": ""-19.98%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.56"", ""资产负债率"": ""22.78%""}",2025-06-25,2025-06-29,13.26,13.68,0.03167420814479627,涨4
True,"{""股票代码"": ""603711"", ""股票简称"": ""香飘飘"", ""总股本"": 412874100.0, ""流通股"": 412874100.0, ""总市值"": 6197240241.0, ""流通市值"": 6197240241.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.69%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.24"", ""资产负债率"": ""25.83%""}",2025-07-02,2025-07-06,13.68,13.58,-0.007309941520467822,跌1
True,"{""股票代码"": ""603711"", ""股票简称"": ""香飘飘"", ""总股本"": 412874100.0, ""流通股"": 412874100.0, ""总市值"": 6197240241.0, ""流通市值"": 6197240241.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.69%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.24"", ""资产负债率"": ""25.83%""}",2025-07-09,2025-07-13,13.58,13.84,0.019145802650957222,涨2
True,"{""股票代码"": ""603711"", ""股票简称"": ""香飘飘"", ""总股本"": 412874100.0, ""流通股"": 412874100.0, ""总市值"": 6197240241.0, ""流通市值"": 6197240241.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.69%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.24"", ""资产负债率"": ""25.83%""}",2025-07-16,2025-07-20,13.84,13.6,-0.017341040462427793,跌2
True,"{""股票代码"": ""603711"", ""股票简称"": ""香飘飘"", ""总股本"": 412874100.0, ""流通股"": 412874100.0, ""总市值"": 6197240241.0, ""流通市值"": 6197240241.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.69%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.24"", ""资产负债率"": ""25.83%""}",2025-07-23,2025-07-27,13.6,13.8,0.014705882352941346,涨2
True,"{""股票代码"": ""603711"", ""股票简称"": ""香飘飘"", ""总股本"": 412874100.0, ""流通股"": 412874100.0, ""总市值"": 6197240241.0, ""流通市值"": 6197240241.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.69%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.24"", ""资产负债率"": ""25.83%""}",2025-07-30,2025-08-03,13.8,13.54,-0.018840579710145078,跌2
True,"{""股票代码"": ""603711"", ""股票简称"": ""香飘飘"", ""总股本"": 412874100.0, ""流通股"": 412874100.0, ""总市值"": 6197240241.0, ""流通市值"": 6197240241.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.69%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.24"", ""资产负债率"": ""25.83%""}",2025-08-06,2025-08-10,13.54,13.62,0.005908419497784312,涨1
