数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2123.13%"", ""营业总收入同比增长率"": ""28.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.52"", ""资产负债率"": ""74.56%""}",2025-05-28,2025-06-01,5.15,5.34,0.03689320388349504,涨4
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2123.13%"", ""营业总收入同比增长率"": ""28.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.52"", ""资产负债率"": ""74.56%""}",2025-06-04,2025-06-08,5.34,5.63,0.054307116104868935,涨5+
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2123.13%"", ""营业总收入同比增长率"": ""28.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.52"", ""资产负债率"": ""74.56%""}",2025-06-11,2025-06-15,5.63,5.69,0.010657193605683846,涨2
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2123.13%"", ""营业总收入同比增长率"": ""28.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.52"", ""资产负债率"": ""74.56%""}",2025-06-18,2025-06-22,5.69,5.33,-0.0632688927943762,跌5+
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2123.13%"", ""营业总收入同比增长率"": ""28.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.52"", ""资产负债率"": ""74.56%""}",2025-06-25,2025-06-29,5.33,5.87,0.10131332082551592,涨5+
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.08%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""75.80%""}",2025-07-02,2025-07-06,5.87,5.74,-0.022146507666098825,跌3
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.08%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""75.80%""}",2025-07-09,2025-07-13,5.74,6.51,0.13414634146341453,涨5+
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.08%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""75.80%""}",2025-07-16,2025-07-20,6.51,6.06,-0.06912442396313367,跌5+
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.08%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""75.80%""}",2025-07-23,2025-07-27,6.06,6.08,0.0033003300330034513,平
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.08%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""75.80%""}",2025-07-30,2025-08-03,6.08,5.83,-0.041118421052631526,跌5
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.08%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""75.80%""}",2025-08-06,2025-08-10,5.83,5.88,0.00857632933104635,涨1
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.08%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""75.80%""}",2025-08-13,2025-08-17,5.88,5.99,0.018707482993197244,涨2
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.08%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""75.80%""}",2025-08-20,2025-08-24,5.99,6.12,0.02170283806343898,涨3
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.08%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""75.80%""}",2025-08-27,2025-08-31,6.12,5.91,-0.03431372549019607,跌4
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.08%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""75.80%""}",2025-09-03,2025-09-07,5.91,5.69,-0.0372250423011844,跌4
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.08%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""75.80%""}",2025-09-10,2025-09-14,5.69,5.99,0.05272407732864681,涨5+
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.08%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""75.80%""}",2025-09-17,2025-09-21,5.99,5.84,-0.025041736227045086,跌3
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.08%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""75.80%""}",2025-09-24,2025-09-28,5.84,5.56,-0.047945205479452135,跌5
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.07%"", ""营业总收入同比增长率"": ""-81.48%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.55"", ""资产负债率"": ""77.15%""}",2025-10-01,2025-10-05,5.56,6.08,0.09352517985611519,涨5+
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.07%"", ""营业总收入同比增长率"": ""-81.48%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.55"", ""资产负债率"": ""77.15%""}",2025-10-08,2025-10-12,6.08,6.05,-0.004934210526315819,平
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.07%"", ""营业总收入同比增长率"": ""-81.48%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.55"", ""资产负债率"": ""77.15%""}",2025-10-15,2025-10-19,6.05,6.15,0.016528925619834878,涨2
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.07%"", ""营业总收入同比增长率"": ""-81.48%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.55"", ""资产负债率"": ""77.15%""}",2025-10-22,2025-10-26,6.15,6.17,0.003252032520325132,平
True,"{""股票代码"": ""600638"", ""股票简称"": ""新黄浦"", ""总股本"": 673396786.0, ""流通股"": 673396786.0, ""总市值"": 4067316587.44, ""流通市值"": 4067316587.44, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.07%"", ""营业总收入同比增长率"": ""-81.48%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.55"", ""资产负债率"": ""77.15%""}",2025-10-29,2025-11-02,6.17,6.09,-0.012965964343598091,跌2
