数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002167"", ""股票简称"": ""东方锆业"", ""总股本"": 774673300.0, ""流通股"": 758712963.0, ""总市值"": 9505241391.0, ""流通市值"": 9309408056.01, ""行业"": ""小金属"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""156.11%"", ""营业总收入同比增长率"": ""-33.93%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.07"", ""资产负债率"": ""34.71%""}",2025-05-28,2025-06-01,9.2,9.06,-0.015217391304347738,跌2
True,"{""股票代码"": ""002167"", ""股票简称"": ""东方锆业"", ""总股本"": 774673300.0, ""流通股"": 758712963.0, ""总市值"": 9505241391.0, ""流通市值"": 9309408056.01, ""行业"": ""小金属"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""156.11%"", ""营业总收入同比增长率"": ""-33.93%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.07"", ""资产负债率"": ""34.71%""}",2025-06-04,2025-06-08,9.06,9.32,0.028697571743929284,涨3
True,"{""股票代码"": ""002167"", ""股票简称"": ""东方锆业"", ""总股本"": 774673300.0, ""流通股"": 758712963.0, ""总市值"": 9505241391.0, ""流通市值"": 9309408056.01, ""行业"": ""小金属"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""156.11%"", ""营业总收入同比增长率"": ""-33.93%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.07"", ""资产负债率"": ""34.71%""}",2025-06-11,2025-06-15,9.32,10.06,0.07939914163090123,涨5+
True,"{""股票代码"": ""002167"", ""股票简称"": ""东方锆业"", ""总股本"": 774673300.0, ""流通股"": 758712963.0, ""总市值"": 9505241391.0, ""流通市值"": 9309408056.01, ""行业"": ""小金属"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""156.11%"", ""营业总收入同比增长率"": ""-33.93%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.07"", ""资产负债率"": ""34.71%""}",2025-06-18,2025-06-22,10.06,9.34,-0.07157057654075549,跌5+
True,"{""股票代码"": ""002167"", ""股票简称"": ""东方锆业"", ""总股本"": 774673300.0, ""流通股"": 758712963.0, ""总市值"": 9505241391.0, ""流通市值"": 9309408056.01, ""行业"": ""小金属"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""156.11%"", ""营业总收入同比增长率"": ""-33.93%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.07"", ""资产负债率"": ""34.71%""}",2025-06-25,2025-06-29,9.34,11.06,0.18415417558886515,涨5+
True,"{""股票代码"": ""002167"", ""股票简称"": ""东方锆业"", ""总股本"": 774673300.0, ""流通股"": 758712963.0, ""总市值"": 9505241391.0, ""流通市值"": 9309408056.01, ""行业"": ""小金属"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.94%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.17"", ""资产负债率"": ""27.08%""}",2025-07-02,2025-07-06,11.06,10.59,-0.04249547920434005,跌5
True,"{""股票代码"": ""002167"", ""股票简称"": ""东方锆业"", ""总股本"": 774673300.0, ""流通股"": 758712963.0, ""总市值"": 9505241391.0, ""流通市值"": 9309408056.01, ""行业"": ""小金属"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.94%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.17"", ""资产负债率"": ""27.08%""}",2025-07-09,2025-07-13,10.59,11.13,0.05099150141643061,涨5+
True,"{""股票代码"": ""002167"", ""股票简称"": ""东方锆业"", ""总股本"": 774673300.0, ""流通股"": 758712963.0, ""总市值"": 9505241391.0, ""流通市值"": 9309408056.01, ""行业"": ""小金属"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.94%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.17"", ""资产负债率"": ""27.08%""}",2025-07-16,2025-07-20,11.13,11.86,0.06558849955076362,涨5+
True,"{""股票代码"": ""002167"", ""股票简称"": ""东方锆业"", ""总股本"": 774673300.0, ""流通股"": 758712963.0, ""总市值"": 9505241391.0, ""流通市值"": 9309408056.01, ""行业"": ""小金属"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.94%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.17"", ""资产负债率"": ""27.08%""}",2025-07-23,2025-07-27,11.86,13.24,0.11635750421585178,涨5+
True,"{""股票代码"": ""002167"", ""股票简称"": ""东方锆业"", ""总股本"": 774673300.0, ""流通股"": 758712963.0, ""总市值"": 9505241391.0, ""流通市值"": 9309408056.01, ""行业"": ""小金属"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.94%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.17"", ""资产负债率"": ""27.08%""}",2025-07-30,2025-08-03,13.24,12.41,-0.06268882175226587,跌5+
