数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002457"", ""股票简称"": ""青龙管业"", ""总股本"": 333486800.0, ""流通股"": 333270349.0, ""总市值"": 4038525148.0, ""流通市值"": 4035903926.39, ""行业"": ""装修建材"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-374.96%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.40%""}",2025-05-28,2025-06-01,11.64,11.97,0.028350515463917425,涨3
True,"{""股票代码"": ""002457"", ""股票简称"": ""青龙管业"", ""总股本"": 333486800.0, ""流通股"": 333270349.0, ""总市值"": 4038525148.0, ""流通市值"": 4035903926.39, ""行业"": ""装修建材"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-374.96%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.40%""}",2025-06-04,2025-06-08,11.97,12.02,0.004177109440267168,平
True,"{""股票代码"": ""002457"", ""股票简称"": ""青龙管业"", ""总股本"": 333486800.0, ""流通股"": 333270349.0, ""总市值"": 4038525148.0, ""流通市值"": 4035903926.39, ""行业"": ""装修建材"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-374.96%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.40%""}",2025-06-11,2025-06-15,12.02,11.86,-0.01331114808652245,跌2
True,"{""股票代码"": ""002457"", ""股票简称"": ""青龙管业"", ""总股本"": 333486800.0, ""流通股"": 333270349.0, ""总市值"": 4038525148.0, ""流通市值"": 4035903926.39, ""行业"": ""装修建材"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-374.96%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.40%""}",2025-06-18,2025-06-22,11.86,12.59,0.06155143338954483,涨5+
True,"{""股票代码"": ""002457"", ""股票简称"": ""青龙管业"", ""总股本"": 333486800.0, ""流通股"": 333270349.0, ""总市值"": 4038525148.0, ""流通市值"": 4035903926.39, ""行业"": ""装修建材"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-374.96%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.40%""}",2025-06-25,2025-06-29,12.59,12.58,-0.000794281175536149,平
True,"{""股票代码"": ""002457"", ""股票简称"": ""青龙管业"", ""总股本"": 333486800.0, ""流通股"": 333270349.0, ""总市值"": 4038525148.0, ""流通市值"": 4035903926.39, ""行业"": ""装修建材"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.16%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.53%""}",2025-07-02,2025-07-06,12.58,11.96,-0.049284578696343395,跌5
True,"{""股票代码"": ""002457"", ""股票简称"": ""青龙管业"", ""总股本"": 333486800.0, ""流通股"": 333270349.0, ""总市值"": 4038525148.0, ""流通市值"": 4035903926.39, ""行业"": ""装修建材"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.16%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.53%""}",2025-07-09,2025-07-13,11.96,12.18,0.018394648829431315,涨2
True,"{""股票代码"": ""002457"", ""股票简称"": ""青龙管业"", ""总股本"": 333486800.0, ""流通股"": 333270349.0, ""总市值"": 4038525148.0, ""流通市值"": 4035903926.39, ""行业"": ""装修建材"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.16%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.53%""}",2025-07-16,2025-07-20,12.18,11.56,-0.05090311986863705,跌5+
True,"{""股票代码"": ""002457"", ""股票简称"": ""青龙管业"", ""总股本"": 333486800.0, ""流通股"": 333270349.0, ""总市值"": 4038525148.0, ""流通市值"": 4035903926.39, ""行业"": ""装修建材"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.16%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.53%""}",2025-07-23,2025-07-27,11.56,12.17,0.05276816608996526,涨5+
True,"{""股票代码"": ""002457"", ""股票简称"": ""青龙管业"", ""总股本"": 333486800.0, ""流通股"": 333270349.0, ""总市值"": 4038525148.0, ""流通市值"": 4035903926.39, ""行业"": ""装修建材"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.16%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.53%""}",2025-07-30,2025-08-03,12.17,12.11,-0.004930156121610518,平
True,"{""股票代码"": ""002457"", ""股票简称"": ""青龙管业"", ""总股本"": 333486800.0, ""流通股"": 333270349.0, ""总市值"": 4038525148.0, ""流通市值"": 4035903926.39, ""行业"": ""装修建材"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.16%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.53%""}",2025-08-06,2025-08-10,12.11,12.12,0.0008257638315440907,平
True,"{""股票代码"": ""002457"", ""股票简称"": ""青龙管业"", ""总股本"": 333486800.0, ""流通股"": 333270349.0, ""总市值"": 4038525148.0, ""流通市值"": 4035903926.39, ""行业"": ""装修建材"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.16%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.53%""}",2025-08-13,2025-08-17,12.12,11.87,-0.020627062706270682,跌3
True,"{""股票代码"": ""002457"", ""股票简称"": ""青龙管业"", ""总股本"": 333486800.0, ""流通股"": 333270349.0, ""总市值"": 4038525148.0, ""流通市值"": 4035903926.39, ""行业"": ""装修建材"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.16%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.53%""}",2025-08-20,2025-08-24,11.87,12.07,0.016849199663016012,涨2
True,"{""股票代码"": ""002457"", ""股票简称"": ""青龙管业"", ""总股本"": 333486800.0, ""流通股"": 333270349.0, ""总市值"": 4038525148.0, ""流通市值"": 4035903926.39, ""行业"": ""装修建材"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.16%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.13"", ""资产负债率"": ""43.53%""}",2025-08-27,2025-08-31,12.07,11.69,-0.031483015741507914,跌4
