数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920571"", ""股票简称"": ""国航远洋"", ""总股本"": 555407453.0, ""流通股"": 282717786.0, ""总市值"": 6298320517.0199995, ""流通市值"": 3206019693.24, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-196.70%"", ""营业总收入同比增长率"": ""-10.73%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.69%""}",2025-05-28,2025-06-01,9.94,9.97,0.003018108651911655,平
True,"{""股票代码"": ""920571"", ""股票简称"": ""国航远洋"", ""总股本"": 555407453.0, ""流通股"": 282717786.0, ""总市值"": 6298320517.0199995, ""流通市值"": 3206019693.24, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-196.70%"", ""营业总收入同比增长率"": ""-10.73%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.69%""}",2025-06-04,2025-06-08,9.97,9.68,-0.029087261785356144,跌3
True,"{""股票代码"": ""920571"", ""股票简称"": ""国航远洋"", ""总股本"": 555407453.0, ""流通股"": 282717786.0, ""总市值"": 6298320517.0199995, ""流通市值"": 3206019693.24, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-196.70%"", ""营业总收入同比增长率"": ""-10.73%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.69%""}",2025-06-11,2025-06-15,9.68,12.07,0.24690082644628109,涨5+
True,"{""股票代码"": ""920571"", ""股票简称"": ""国航远洋"", ""总股本"": 555407453.0, ""流通股"": 282717786.0, ""总市值"": 6298320517.0199995, ""流通市值"": 3206019693.24, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-196.70%"", ""营业总收入同比增长率"": ""-10.73%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.69%""}",2025-06-18,2025-06-22,12.07,13.52,0.12013256006627993,涨5+
True,"{""股票代码"": ""920571"", ""股票简称"": ""国航远洋"", ""总股本"": 555407453.0, ""流通股"": 282717786.0, ""总市值"": 6298320517.0199995, ""流通市值"": 3206019693.24, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-196.70%"", ""营业总收入同比增长率"": ""-10.73%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.69%""}",2025-06-25,2025-06-29,13.52,12.24,-0.09467455621301768,跌5+
True,"{""股票代码"": ""920571"", ""股票简称"": ""国航远洋"", ""总股本"": 555407453.0, ""流通股"": 282717786.0, ""总市值"": 6298320517.0199995, ""流通市值"": 3206019693.24, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.81%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.05%""}",2025-07-02,2025-07-06,12.24,12.53,0.023692810457516256,涨3
True,"{""股票代码"": ""920571"", ""股票简称"": ""国航远洋"", ""总股本"": 555407453.0, ""流通股"": 282717786.0, ""总市值"": 6298320517.0199995, ""流通市值"": 3206019693.24, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.81%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.05%""}",2025-07-09,2025-07-13,12.53,11.98,-0.043894652833200265,跌5
True,"{""股票代码"": ""920571"", ""股票简称"": ""国航远洋"", ""总股本"": 555407453.0, ""流通股"": 282717786.0, ""总市值"": 6298320517.0199995, ""流通市值"": 3206019693.24, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.81%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.05%""}",2025-07-16,2025-07-20,11.98,12.06,0.006677796327211993,涨1
True,"{""股票代码"": ""920571"", ""股票简称"": ""国航远洋"", ""总股本"": 555407453.0, ""流通股"": 282717786.0, ""总市值"": 6298320517.0199995, ""流通市值"": 3206019693.24, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.81%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.05%""}",2025-07-23,2025-07-27,12.06,11.76,-0.024875621890547372,跌3
True,"{""股票代码"": ""920571"", ""股票简称"": ""国航远洋"", ""总股本"": 555407453.0, ""流通股"": 282717786.0, ""总市值"": 6298320517.0199995, ""流通市值"": 3206019693.24, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.81%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.40"", ""资产负债率"": ""65.05%""}",2025-07-30,2025-08-03,11.76,10.66,-0.09353741496598633,跌5+
