数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688338"", ""股票简称"": ""赛科希德"", ""总股本"": 106142400.0, ""流通股"": 106142400.0, ""总市值"": 2990031408.0, ""流通市值"": 2990031408.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.98%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""15.66"", ""速动比率"": ""14.86"", ""资产负债率"": ""5.11%""}",2025-05-28,2025-06-01,23.57,23.8,0.009758167161646236,涨1
True,"{""股票代码"": ""688338"", ""股票简称"": ""赛科希德"", ""总股本"": 106142400.0, ""流通股"": 106142400.0, ""总市值"": 2990031408.0, ""流通市值"": 2990031408.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.98%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""15.66"", ""速动比率"": ""14.86"", ""资产负债率"": ""5.11%""}",2025-06-04,2025-06-08,23.8,24.19,0.01638655462184868,涨2
True,"{""股票代码"": ""688338"", ""股票简称"": ""赛科希德"", ""总股本"": 106142400.0, ""流通股"": 106142400.0, ""总市值"": 2990031408.0, ""流通市值"": 2990031408.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.98%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""15.66"", ""速动比率"": ""14.86"", ""资产负债率"": ""5.11%""}",2025-06-11,2025-06-15,24.19,24.02,-0.007027697395618149,跌1
True,"{""股票代码"": ""688338"", ""股票简称"": ""赛科希德"", ""总股本"": 106142400.0, ""流通股"": 106142400.0, ""总市值"": 2990031408.0, ""流通市值"": 2990031408.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.98%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""15.66"", ""速动比率"": ""14.86"", ""资产负债率"": ""5.11%""}",2025-06-18,2025-06-22,24.02,23.58,-0.01831806827643634,跌2
True,"{""股票代码"": ""688338"", ""股票简称"": ""赛科希德"", ""总股本"": 106142400.0, ""流通股"": 106142400.0, ""总市值"": 2990031408.0, ""流通市值"": 2990031408.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.98%"", ""营业总收入同比增长率"": ""-9.47%"", ""流动比率"": ""15.66"", ""速动比率"": ""14.86"", ""资产负债率"": ""5.11%""}",2025-06-25,2025-06-29,23.58,24.88,0.05513146734520791,涨5+
True,"{""股票代码"": ""688338"", ""股票简称"": ""赛科希德"", ""总股本"": 106142400.0, ""流通股"": 106142400.0, ""总市值"": 2990031408.0, ""流通市值"": 2990031408.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.00%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""15.29"", ""速动比率"": ""14.54"", ""资产负债率"": ""5.24%""}",2025-07-02,2025-07-06,24.88,25.03,0.00602893890675249,涨1
True,"{""股票代码"": ""688338"", ""股票简称"": ""赛科希德"", ""总股本"": 106142400.0, ""流通股"": 106142400.0, ""总市值"": 2990031408.0, ""流通市值"": 2990031408.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.00%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""15.29"", ""速动比率"": ""14.54"", ""资产负债率"": ""5.24%""}",2025-07-09,2025-07-13,25.03,25.5,0.01877746703955241,涨2
True,"{""股票代码"": ""688338"", ""股票简称"": ""赛科希德"", ""总股本"": 106142400.0, ""流通股"": 106142400.0, ""总市值"": 2990031408.0, ""流通市值"": 2990031408.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.00%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""15.29"", ""速动比率"": ""14.54"", ""资产负债率"": ""5.24%""}",2025-07-16,2025-07-20,25.5,26.6,0.04313725490196085,涨5
True,"{""股票代码"": ""688338"", ""股票简称"": ""赛科希德"", ""总股本"": 106142400.0, ""流通股"": 106142400.0, ""总市值"": 2990031408.0, ""流通市值"": 2990031408.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.00%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""15.29"", ""速动比率"": ""14.54"", ""资产负债率"": ""5.24%""}",2025-07-23,2025-07-27,26.6,27.57,0.03646616541353387,涨4
True,"{""股票代码"": ""688338"", ""股票简称"": ""赛科希德"", ""总股本"": 106142400.0, ""流通股"": 106142400.0, ""总市值"": 2990031408.0, ""流通市值"": 2990031408.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.00%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""15.29"", ""速动比率"": ""14.54"", ""资产负债率"": ""5.24%""}",2025-07-30,2025-08-03,27.57,27.01,-0.020311933260790616,跌3
True,"{""股票代码"": ""688338"", ""股票简称"": ""赛科希德"", ""总股本"": 106142400.0, ""流通股"": 106142400.0, ""总市值"": 2990031408.0, ""流通市值"": 2990031408.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.00%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""15.29"", ""速动比率"": ""14.54"", ""资产负债率"": ""5.24%""}",2025-08-06,2025-08-10,27.01,27.73,0.026656793780081456,涨3
True,"{""股票代码"": ""688338"", ""股票简称"": ""赛科希德"", ""总股本"": 106142400.0, ""流通股"": 106142400.0, ""总市值"": 2990031408.0, ""流通市值"": 2990031408.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.00%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""15.29"", ""速动比率"": ""14.54"", ""资产负债率"": ""5.24%""}",2025-08-13,2025-08-17,27.73,27.8,0.0025243418680129803,平
True,"{""股票代码"": ""688338"", ""股票简称"": ""赛科希德"", ""总股本"": 106142400.0, ""流通股"": 106142400.0, ""总市值"": 2990031408.0, ""流通市值"": 2990031408.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.00%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""15.29"", ""速动比率"": ""14.54"", ""资产负债率"": ""5.24%""}",2025-08-20,2025-08-24,27.8,27.93,0.004676258992805771,平
True,"{""股票代码"": ""688338"", ""股票简称"": ""赛科希德"", ""总股本"": 106142400.0, ""流通股"": 106142400.0, ""总市值"": 2990031408.0, ""流通市值"": 2990031408.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.00%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""15.29"", ""速动比率"": ""14.54"", ""资产负债率"": ""5.24%""}",2025-08-27,2025-08-31,27.93,26.99,-0.03365556749015397,跌4
