数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""7.61"", ""速动比率"": ""6.48"", ""资产负债率"": ""7.63%""}",2025-08-06,2025-08-10,96.65,93.57,-0.031867563372995455,跌4
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""7.61"", ""速动比率"": ""6.48"", ""资产负债率"": ""7.63%""}",2025-08-13,2025-08-17,93.57,99.5,0.06337501335898277,涨5+
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""7.61"", ""速动比率"": ""6.48"", ""资产负债率"": ""7.63%""}",2025-08-20,2025-08-24,99.5,95.63,-0.038894472361809096,跌4
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""7.61"", ""速动比率"": ""6.48"", ""资产负债率"": ""7.63%""}",2025-08-27,2025-08-31,95.63,89.0,-0.06932970825054896,跌5+
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""7.61"", ""速动比率"": ""6.48"", ""资产负债率"": ""7.63%""}",2025-09-03,2025-09-07,89.0,101.51,0.14056179775280908,涨5+
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""7.61"", ""速动比率"": ""6.48"", ""资产负债率"": ""7.63%""}",2025-09-10,2025-09-14,101.51,101.58,0.000689587232784783,平
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""7.61"", ""速动比率"": ""6.48"", ""资产负债率"": ""7.63%""}",2025-09-17,2025-09-21,101.58,100.01,-0.015455798385508923,跌2
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""7.61"", ""速动比率"": ""6.48"", ""资产负债率"": ""7.63%""}",2025-09-24,2025-09-28,100.01,93.19,-0.06819318068193192,跌5+
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""296.48%"", ""营业总收入同比增长率"": ""41.79%"", ""流动比率"": ""9.68"", ""速动比率"": ""8.21"", ""资产负债率"": ""5.92%""}",2025-10-01,2025-10-05,93.19,94.45,0.01352076403047553,涨2
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""296.48%"", ""营业总收入同比增长率"": ""41.79%"", ""流动比率"": ""9.68"", ""速动比率"": ""8.21"", ""资产负债率"": ""5.92%""}",2025-10-08,2025-10-12,94.45,90.1,-0.04605611434621504,跌5
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""296.48%"", ""营业总收入同比增长率"": ""41.79%"", ""流动比率"": ""9.68"", ""速动比率"": ""8.21"", ""资产负债率"": ""5.92%""}",2025-10-15,2025-10-19,90.1,86.78,-0.036847946725860115,跌4
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""296.48%"", ""营业总收入同比增长率"": ""41.79%"", ""流动比率"": ""9.68"", ""速动比率"": ""8.21"", ""资产负债率"": ""5.92%""}",2025-10-22,2025-10-26,86.78,92.31,0.06372436045171703,涨5+
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""296.48%"", ""营业总收入同比增长率"": ""41.79%"", ""流动比率"": ""9.68"", ""速动比率"": ""8.21"", ""资产负债率"": ""5.92%""}",2025-10-29,2025-11-02,92.31,95.65,0.03618242877261402,涨4
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""296.48%"", ""营业总收入同比增长率"": ""41.79%"", ""流动比率"": ""9.68"", ""速动比率"": ""8.21"", ""资产负债率"": ""5.92%""}",2025-11-05,2025-11-09,95.65,90.9,-0.04966021955044431,跌5
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""296.48%"", ""营业总收入同比增长率"": ""41.79%"", ""流动比率"": ""9.68"", ""速动比率"": ""8.21"", ""资产负债率"": ""5.92%""}",2025-11-12,2025-11-16,90.9,90.8,-0.0011001100110011874,平
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""296.48%"", ""营业总收入同比增长率"": ""41.79%"", ""流动比率"": ""9.68"", ""速动比率"": ""8.21"", ""资产负债率"": ""5.92%""}",2025-11-19,2025-11-23,90.8,79.89,-0.12015418502202635,跌5+
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""296.48%"", ""营业总收入同比增长率"": ""41.79%"", ""流动比率"": ""9.68"", ""速动比率"": ""8.21"", ""资产负债率"": ""5.92%""}",2025-11-26,2025-11-30,79.89,86.4,0.08148704468644397,涨5+
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""296.48%"", ""营业总收入同比增长率"": ""41.79%"", ""流动比率"": ""9.68"", ""速动比率"": ""8.21"", ""资产负债率"": ""5.92%""}",2025-12-03,2025-12-07,86.4,82.72,-0.042592592592592626,跌5
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""296.48%"", ""营业总收入同比增长率"": ""41.79%"", ""流动比率"": ""9.68"", ""速动比率"": ""8.21"", ""资产负债率"": ""5.92%""}",2025-12-10,2025-12-14,82.72,85.49,0.033486460348162383,涨4
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""296.48%"", ""营业总收入同比增长率"": ""41.79%"", ""流动比率"": ""9.68"", ""速动比率"": ""8.21"", ""资产负债率"": ""5.92%""}",2025-12-17,2025-12-21,85.49,81.88,-0.0422271610714704,跌5
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""296.48%"", ""营业总收入同比增长率"": ""41.79%"", ""流动比率"": ""9.68"", ""速动比率"": ""8.21"", ""资产负债率"": ""5.92%""}",2025-12-24,2025-12-28,81.88,81.96,0.0009770395701025336,平
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""844.87%"", ""营业总收入同比增长率"": ""159.79%"", ""流动比率"": ""8.61"", ""速动比率"": ""7.60"", ""资产负债率"": ""7.09%""}",2025-12-31,2026-01-04,81.96,82.2,0.002928257686676483,平
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""844.87%"", ""营业总收入同比增长率"": ""159.79%"", ""流动比率"": ""8.61"", ""速动比率"": ""7.60"", ""资产负债率"": ""7.09%""}",2026-01-07,2026-01-11,82.2,101.0,0.22871046228710457,涨5+
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""844.87%"", ""营业总收入同比增长率"": ""159.79%"", ""流动比率"": ""8.61"", ""速动比率"": ""7.60"", ""资产负债率"": ""7.09%""}",2026-01-14,2026-01-18,101.0,108.8,0.0772277227722773,涨5+
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""844.87%"", ""营业总收入同比增长率"": ""159.79%"", ""流动比率"": ""8.61"", ""速动比率"": ""7.60"", ""资产负债率"": ""7.09%""}",2026-01-21,2026-01-25,108.8,108.78,-0.00018382352941170854,平
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""844.87%"", ""营业总收入同比增长率"": ""159.79%"", ""流动比率"": ""8.61"", ""速动比率"": ""7.60"", ""资产负债率"": ""7.09%""}",2026-01-28,2026-02-01,108.78,96.55,-0.11242875528589813,跌5+
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""844.87%"", ""营业总收入同比增长率"": ""159.79%"", ""流动比率"": ""8.61"", ""速动比率"": ""7.60"", ""资产负债率"": ""7.09%""}",2026-02-04,2026-02-08,96.55,97.36,0.008389435525634426,涨1
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""844.87%"", ""营业总收入同比增长率"": ""159.79%"", ""流动比率"": ""8.61"", ""速动比率"": ""7.60"", ""资产负债率"": ""7.09%""}",2026-02-11,2026-02-15,97.36,98.0,0.006573541495480617,涨1
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""844.87%"", ""营业总收入同比增长率"": ""159.79%"", ""流动比率"": ""8.61"", ""速动比率"": ""7.60"", ""资产负债率"": ""7.09%""}",2026-02-18,2026-02-22,98.0,,,
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""844.87%"", ""营业总收入同比增长率"": ""159.79%"", ""流动比率"": ""8.61"", ""速动比率"": ""7.60"", ""资产负债率"": ""7.09%""}",2026-02-25,2026-03-01,,100.87,,
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""844.87%"", ""营业总收入同比增长率"": ""159.79%"", ""流动比率"": ""8.61"", ""速动比率"": ""7.60"", ""资产负债率"": ""7.09%""}",2026-03-04,2026-03-08,100.87,103.37,0.024784375929414182,涨3
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""844.87%"", ""营业总收入同比增长率"": ""159.79%"", ""流动比率"": ""8.61"", ""速动比率"": ""7.60"", ""资产负债率"": ""7.09%""}",2026-03-11,2026-03-15,103.37,101.9,-0.014220760375350694,跌2
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""844.87%"", ""营业总收入同比增长率"": ""159.79%"", ""流动比率"": ""8.61"", ""速动比率"": ""7.60"", ""资产负债率"": ""7.09%""}",2026-03-18,2026-03-22,101.9,94.59,-0.07173699705593717,跌5+
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""844.87%"", ""营业总收入同比增长率"": ""159.79%"", ""流动比率"": ""8.61"", ""速动比率"": ""7.60"", ""资产负债率"": ""7.09%""}",2026-03-25,2026-03-29,94.59,93.53,-0.011206258589702922,跌2
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""88.67%"", ""营业总收入同比增长率"": ""14.53%"", ""流动比率"": ""10.41"", ""速动比率"": ""9.13"", ""资产负债率"": ""5.74%""}",2026-04-01,2026-04-05,93.53,94.09,0.005987383727146467,涨1
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""88.67%"", ""营业总收入同比增长率"": ""14.53%"", ""流动比率"": ""10.41"", ""速动比率"": ""9.13"", ""资产负债率"": ""5.74%""}",2026-04-08,2026-04-12,94.09,99.3,0.05537251567647994,涨5+
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""88.67%"", ""营业总收入同比增长率"": ""14.53%"", ""流动比率"": ""10.41"", ""速动比率"": ""9.13"", ""资产负债率"": ""5.74%""}",2026-04-15,2026-04-19,99.3,107.77,0.08529707955689836,涨5+
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""88.67%"", ""营业总收入同比增长率"": ""14.53%"", ""流动比率"": ""10.41"", ""速动比率"": ""9.13"", ""资产负债率"": ""5.74%""}",2026-04-22,2026-04-26,107.77,103.37,-0.04082768859608421,跌5
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""88.67%"", ""营业总收入同比增长率"": ""14.53%"", ""流动比率"": ""10.41"", ""速动比率"": ""9.13"", ""资产负债率"": ""5.74%""}",2026-04-29,2026-05-03,103.37,97.35,-0.05823739963238861,跌5+
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""88.67%"", ""营业总收入同比增长率"": ""14.53%"", ""流动比率"": ""10.41"", ""速动比率"": ""9.13"", ""资产负债率"": ""5.74%""}",2026-05-06,2026-05-10,97.35,95.01,-0.024036979969183303,跌3
True,"{""股票代码"": ""688356"", ""股票简称"": ""键凯科技"", ""总股本"": 60650700.0, ""流通股"": 60650700.0, ""总市值"": 5459776014.0, ""流通市值"": 5459776014.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""88.67%"", ""营业总收入同比增长率"": ""14.53%"", ""流动比率"": ""10.41"", ""速动比率"": ""9.13"", ""资产负债率"": ""5.74%""}",2026-05-13,2026-05-17,95.01,90.02,-0.05252078728554899,跌5+
