数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.13%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.82"", ""资产负债率"": ""33.21%""}",2025-08-06,2025-08-10,15.33,15.35,0.001304631441617632,平
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.13%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.82"", ""资产负债率"": ""33.21%""}",2025-08-13,2025-08-17,15.35,15.9,0.03583061889250816,涨4
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.13%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.82"", ""资产负债率"": ""33.21%""}",2025-08-20,2025-08-24,15.9,16.3,0.02515723270440251,涨3
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.13%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.82"", ""资产负债率"": ""33.21%""}",2025-08-27,2025-08-31,16.3,15.75,-0.033742331288343586,跌4
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.13%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.82"", ""资产负债率"": ""33.21%""}",2025-09-03,2025-09-07,15.75,15.01,-0.04698412698412702,跌5
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.13%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.82"", ""资产负债率"": ""33.21%""}",2025-09-10,2025-09-14,15.01,14.95,-0.003997335109926725,平
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.13%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.82"", ""资产负债率"": ""33.21%""}",2025-09-17,2025-09-21,14.95,14.71,-0.016053511705685475,跌2
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.13%"", ""营业总收入同比增长率"": ""24.04%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.82"", ""资产负债率"": ""33.21%""}",2025-09-24,2025-09-28,14.71,14.51,-0.01359619306594162,跌2
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""973.81%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.46%""}",2025-10-01,2025-10-05,14.51,14.71,0.013783597518952417,涨2
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""973.81%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.46%""}",2025-10-08,2025-10-12,14.71,14.68,-0.0020394289598912874,平
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""973.81%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.46%""}",2025-10-15,2025-10-19,14.68,13.57,-0.07561307901907355,跌5+
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""973.81%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.46%""}",2025-10-22,2025-10-26,13.57,14.35,0.05747973470891665,涨5+
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""973.81%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.46%""}",2025-10-29,2025-11-02,14.35,14.66,0.02160278745644595,涨3
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""973.81%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.46%""}",2025-11-05,2025-11-09,14.66,14.71,0.003410641200545683,平
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""973.81%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.46%""}",2025-11-12,2025-11-16,14.71,14.76,0.003399048266485405,平
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""973.81%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.46%""}",2025-11-19,2025-11-23,14.76,13.7,-0.07181571815718157,跌5+
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""973.81%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.46%""}",2025-11-26,2025-11-30,13.7,14.31,0.0445255474452555,涨5
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""973.81%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.46%""}",2025-12-03,2025-12-07,14.31,14.4,0.0062893081761006275,涨1
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""973.81%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.46%""}",2025-12-10,2025-12-14,14.4,15.31,0.06319444444444455,涨5+
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""973.81%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.46%""}",2025-12-17,2025-12-21,15.31,15.71,0.026126714565643416,涨3
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""973.81%"", ""营业总收入同比增长率"": ""11.56%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.46%""}",2025-12-24,2025-12-28,15.71,16.4,0.043921069382558686,涨5
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.21%"", ""营业总收入同比增长率"": ""-21.70%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.32"", ""资产负债率"": ""28.09%""}",2025-12-31,2026-01-04,16.4,16.12,-0.01707317073170722,跌2
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.21%"", ""营业总收入同比增长率"": ""-21.70%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.32"", ""资产负债率"": ""28.09%""}",2026-01-07,2026-01-11,16.12,17.3,0.07320099255583123,涨5+
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.21%"", ""营业总收入同比增长率"": ""-21.70%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.32"", ""资产负债率"": ""28.09%""}",2026-01-14,2026-01-18,17.3,16.56,-0.042774566473988584,跌5
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.21%"", ""营业总收入同比增长率"": ""-21.70%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.32"", ""资产负债率"": ""28.09%""}",2026-01-21,2026-01-25,16.56,16.83,0.016304347826086918,涨2
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.21%"", ""营业总收入同比增长率"": ""-21.70%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.32"", ""资产负债率"": ""28.09%""}",2026-01-28,2026-02-01,16.83,15.79,-0.06179441473559111,跌5+
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.21%"", ""营业总收入同比增长率"": ""-21.70%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.32"", ""资产负债率"": ""28.09%""}",2026-02-04,2026-02-08,15.79,15.84,0.0031665611146296513,平
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.21%"", ""营业总收入同比增长率"": ""-21.70%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.32"", ""资产负债率"": ""28.09%""}",2026-02-11,2026-02-15,15.84,16.34,0.031565656565656575,涨4
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.21%"", ""营业总收入同比增长率"": ""-21.70%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.32"", ""资产负债率"": ""28.09%""}",2026-02-18,2026-02-22,16.34,,,
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.21%"", ""营业总收入同比增长率"": ""-21.70%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.32"", ""资产负债率"": ""28.09%""}",2026-02-25,2026-03-01,,16.67,,
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.21%"", ""营业总收入同比增长率"": ""-21.70%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.32"", ""资产负债率"": ""28.09%""}",2026-03-04,2026-03-08,16.67,14.83,-0.11037792441511707,跌5+
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.21%"", ""营业总收入同比增长率"": ""-21.70%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.32"", ""资产负债率"": ""28.09%""}",2026-03-11,2026-03-15,14.83,14.55,-0.018880647336480094,跌2
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.21%"", ""营业总收入同比增长率"": ""-21.70%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.32"", ""资产负债率"": ""28.09%""}",2026-03-18,2026-03-22,14.55,13.92,-0.04329896907216502,跌5
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.21%"", ""营业总收入同比增长率"": ""-21.70%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.32"", ""资产负债率"": ""28.09%""}",2026-03-25,2026-03-29,13.92,13.45,-0.033764367816092045,跌4
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-114.58%"", ""营业总收入同比增长率"": ""3.68%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.32"", ""资产负债率"": ""26.18%""}",2026-04-01,2026-04-05,13.45,13.18,-0.02007434944237918,跌3
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-114.58%"", ""营业总收入同比增长率"": ""3.68%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.32"", ""资产负债率"": ""26.18%""}",2026-04-08,2026-04-12,13.18,13.66,0.036418816388467334,涨4
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-114.58%"", ""营业总收入同比增长率"": ""3.68%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.32"", ""资产负债率"": ""26.18%""}",2026-04-15,2026-04-19,13.66,13.76,0.007320644216691097,涨1
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-114.58%"", ""营业总收入同比增长率"": ""3.68%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.32"", ""资产负债率"": ""26.18%""}",2026-04-22,2026-04-26,13.76,13.73,-0.0021802325581394832,平
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-114.58%"", ""营业总收入同比增长率"": ""3.68%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.32"", ""资产负债率"": ""26.18%""}",2026-04-29,2026-05-03,13.73,12.66,-0.07793153678077203,跌5+
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-114.58%"", ""营业总收入同比增长率"": ""3.68%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.32"", ""资产负债率"": ""26.18%""}",2026-05-06,2026-05-10,12.66,12.79,0.010268562401263726,涨2
True,"{""股票代码"": ""000532"", ""股票简称"": ""华金资本"", ""总股本"": 344708340.0, ""流通股"": 343549746.0, ""总市值"": 4098582162.6000004, ""流通市值"": 4084806479.94, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-114.58%"", ""营业总收入同比增长率"": ""3.68%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.32"", ""资产负债率"": ""26.18%""}",2026-05-13,2026-05-17,12.79,11.89,-0.07036747458952297,跌5+
