数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.73%"", ""营业总收入同比增长率"": ""368.51%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.38"", ""资产负债率"": ""63.93%""}",2025-08-06,2025-08-10,16.22,16.58,0.022194821208384674,涨3
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.73%"", ""营业总收入同比增长率"": ""368.51%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.38"", ""资产负债率"": ""63.93%""}",2025-08-13,2025-08-17,16.58,16.22,-0.021712907117008462,跌3
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.73%"", ""营业总收入同比增长率"": ""368.51%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.38"", ""资产负债率"": ""63.93%""}",2025-08-20,2025-08-24,16.22,16.97,0.046239210850801404,涨5
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.73%"", ""营业总收入同比增长率"": ""368.51%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.38"", ""资产负债率"": ""63.93%""}",2025-08-27,2025-08-31,16.97,16.39,-0.03417796110783722,跌4
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.73%"", ""营业总收入同比增长率"": ""368.51%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.38"", ""资产负债率"": ""63.93%""}",2025-09-03,2025-09-07,16.39,15.72,-0.04087858450274562,跌5
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.73%"", ""营业总收入同比增长率"": ""368.51%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.38"", ""资产负债率"": ""63.93%""}",2025-09-10,2025-09-14,15.72,15.86,0.008905852417302684,涨1
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.73%"", ""营业总收入同比增长率"": ""368.51%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.38"", ""资产负债率"": ""63.93%""}",2025-09-17,2025-09-21,15.86,15.04,-0.05170239596469106,跌5+
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.73%"", ""营业总收入同比增长率"": ""368.51%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.38"", ""资产负债率"": ""63.93%""}",2025-09-24,2025-09-28,15.04,14.92,-0.007978723404255317,跌1
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""308.04%"", ""营业总收入同比增长率"": ""-10.52%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""61.76%""}",2025-10-01,2025-10-05,14.92,15.11,0.012734584450402098,涨2
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""308.04%"", ""营业总收入同比增长率"": ""-10.52%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""61.76%""}",2025-10-08,2025-10-12,15.11,14.87,-0.01588352084712108,跌2
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""308.04%"", ""营业总收入同比增长率"": ""-10.52%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""61.76%""}",2025-10-15,2025-10-19,14.87,14.65,-0.014794889038332149,跌2
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""308.04%"", ""营业总收入同比增长率"": ""-10.52%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""61.76%""}",2025-10-22,2025-10-26,14.65,15.76,0.07576791808873717,涨5+
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""308.04%"", ""营业总收入同比增长率"": ""-10.52%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""61.76%""}",2025-10-29,2025-11-02,15.76,16.25,0.03109137055837574,涨4
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""308.04%"", ""营业总收入同比增长率"": ""-10.52%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""61.76%""}",2025-11-05,2025-11-09,16.25,16.13,-0.007384615384615434,跌1
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""308.04%"", ""营业总收入同比增长率"": ""-10.52%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""61.76%""}",2025-11-12,2025-11-16,16.13,16.65,0.03223806571605703,涨4
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""308.04%"", ""营业总收入同比增长率"": ""-10.52%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""61.76%""}",2025-11-19,2025-11-23,16.65,18.69,0.1225225225225226,涨5+
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""308.04%"", ""营业总收入同比增长率"": ""-10.52%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""61.76%""}",2025-11-26,2025-11-30,18.69,18.11,-0.031032637774210947,跌4
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""308.04%"", ""营业总收入同比增长率"": ""-10.52%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""61.76%""}",2025-12-03,2025-12-07,18.11,18.5,0.021535063500828233,涨3
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""308.04%"", ""营业总收入同比增长率"": ""-10.52%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""61.76%""}",2025-12-10,2025-12-14,18.5,16.41,-0.11297297297297293,跌5+
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""308.04%"", ""营业总收入同比增长率"": ""-10.52%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""61.76%""}",2025-12-17,2025-12-21,16.41,16.48,0.004265691651432091,平
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""308.04%"", ""营业总收入同比增长率"": ""-10.52%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""61.76%""}",2025-12-24,2025-12-28,16.48,15.91,-0.03458737864077677,跌4
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.07%"", ""营业总收入同比增长率"": ""157.13%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.38"", ""资产负债率"": ""65.00%""}",2025-12-31,2026-01-04,15.91,15.65,-0.01634192331866746,跌2
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.07%"", ""营业总收入同比增长率"": ""157.13%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.38"", ""资产负债率"": ""65.00%""}",2026-01-07,2026-01-11,15.65,16.65,0.0638977635782747,涨5+
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.07%"", ""营业总收入同比增长率"": ""157.13%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.38"", ""资产负债率"": ""65.00%""}",2026-01-14,2026-01-18,16.65,16.84,0.011411411411411443,涨2
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.07%"", ""营业总收入同比增长率"": ""157.13%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.38"", ""资产负债率"": ""65.00%""}",2026-01-21,2026-01-25,16.84,17.06,0.013064133016627011,涨2
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.07%"", ""营业总收入同比增长率"": ""157.13%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.38"", ""资产负债率"": ""65.00%""}",2026-01-28,2026-02-01,17.06,16.25,-0.047479484173505226,跌5
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.07%"", ""营业总收入同比增长率"": ""157.13%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.38"", ""资产负债率"": ""65.00%""}",2026-02-04,2026-02-08,16.25,15.98,-0.016615384615384587,跌2
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.07%"", ""营业总收入同比增长率"": ""157.13%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.38"", ""资产负债率"": ""65.00%""}",2026-02-11,2026-02-15,15.98,16.66,0.042553191489361764,涨5
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.07%"", ""营业总收入同比增长率"": ""157.13%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.38"", ""资产负债率"": ""65.00%""}",2026-02-18,2026-02-22,16.66,,,
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.07%"", ""营业总收入同比增长率"": ""157.13%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.38"", ""资产负债率"": ""65.00%""}",2026-02-25,2026-03-01,,16.65,,
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.07%"", ""营业总收入同比增长率"": ""157.13%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.38"", ""资产负债率"": ""65.00%""}",2026-03-04,2026-03-08,16.65,15.49,-0.06966966966966959,跌5+
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.07%"", ""营业总收入同比增长率"": ""157.13%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.38"", ""资产负债率"": ""65.00%""}",2026-03-11,2026-03-15,15.49,15.1,-0.02517753389283417,跌3
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.07%"", ""营业总收入同比增长率"": ""157.13%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.38"", ""资产负债率"": ""65.00%""}",2026-03-18,2026-03-22,15.1,14.01,-0.07218543046357617,跌5+
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.07%"", ""营业总收入同比增长率"": ""157.13%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.38"", ""资产负债率"": ""65.00%""}",2026-03-25,2026-03-29,14.01,14.24,0.016416845110635236,涨2
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5859.02%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.41"", ""资产负债率"": ""64.65%""}",2026-04-01,2026-04-05,14.24,13.39,-0.059691011235954994,跌5+
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5859.02%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.41"", ""资产负债率"": ""64.65%""}",2026-04-08,2026-04-12,13.39,14.16,0.05750560119492154,涨5+
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5859.02%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.41"", ""资产负债率"": ""64.65%""}",2026-04-15,2026-04-19,14.16,14.44,0.0197740112994349,涨2
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5859.02%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.41"", ""资产负债率"": ""64.65%""}",2026-04-22,2026-04-26,14.44,13.85,-0.04085872576177285,跌5
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5859.02%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.41"", ""资产负债率"": ""64.65%""}",2026-04-29,2026-05-03,13.85,13.17,-0.04909747292418776,跌5
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5859.02%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.41"", ""资产负债率"": ""64.65%""}",2026-05-06,2026-05-10,13.17,13.64,0.03568716780561898,涨4
True,"{""股票代码"": ""300605"", ""股票简称"": ""恒锋信息"", ""总股本"": 165143762.0, ""流通股"": 126382587.0, ""总市值"": 2019708209.26, ""流通市值"": 1545659039.01, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5859.02%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.41"", ""资产负债率"": ""64.65%""}",2026-05-13,2026-05-17,13.64,12.23,-0.10337243401759533,跌5+
