数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.75%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.80%""}",2025-08-06,2025-08-10,29.53,29.2,-0.011175076193701394,跌2
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.75%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.80%""}",2025-08-13,2025-08-17,29.2,31.22,0.0691780821917809,涨5+
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.75%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.80%""}",2025-08-20,2025-08-24,31.22,33.44,0.07110826393337599,涨5+
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.75%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.80%""}",2025-08-27,2025-08-31,33.44,35.0,0.046650717703349276,涨5
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.75%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.80%""}",2025-09-03,2025-09-07,35.0,32.62,-0.06800000000000006,跌5+
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.75%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.80%""}",2025-09-10,2025-09-14,32.62,33.15,0.016247700797056952,涨2
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.75%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.80%""}",2025-09-17,2025-09-21,33.15,33.82,0.020211161387632126,涨3
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.75%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.80%""}",2025-09-24,2025-09-28,33.82,34.65,0.024541691306918967,涨3
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.15%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.34"", ""资产负债率"": ""38.01%""}",2025-10-01,2025-10-05,34.65,33.5,-0.0331890331890331,跌4
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.15%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.34"", ""资产负债率"": ""38.01%""}",2025-10-08,2025-10-12,33.5,34.97,0.043880597014925415,涨5
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.15%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.34"", ""资产负债率"": ""38.01%""}",2025-10-15,2025-10-19,34.97,33.71,-0.036030883614526665,跌4
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.15%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.34"", ""资产负债率"": ""38.01%""}",2025-10-22,2025-10-26,33.71,35.34,0.04835360427172963,涨5
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.15%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.34"", ""资产负债率"": ""38.01%""}",2025-10-29,2025-11-02,35.34,37.27,0.05461233729484993,涨5+
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.15%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.34"", ""资产负债率"": ""38.01%""}",2025-11-05,2025-11-09,37.27,38.61,0.03595385028172782,涨4
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.15%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.34"", ""资产负债率"": ""38.01%""}",2025-11-12,2025-11-16,38.61,41.59,0.07718207718207726,涨5+
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.15%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.34"", ""资产负债率"": ""38.01%""}",2025-11-19,2025-11-23,41.59,40.75,-0.020197162779514333,跌3
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.15%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.34"", ""资产负债率"": ""38.01%""}",2025-11-26,2025-11-30,40.75,43.97,0.0790184049079754,涨5+
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.15%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.34"", ""资产负债率"": ""38.01%""}",2025-12-03,2025-12-07,43.97,45.36,0.03161246304298393,涨4
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.15%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.34"", ""资产负债率"": ""38.01%""}",2025-12-10,2025-12-14,45.36,42.6,-0.060846560846560815,跌5+
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.15%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.34"", ""资产负债率"": ""38.01%""}",2025-12-17,2025-12-21,42.6,42.94,0.00798122065727691,涨1
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.15%"", ""营业总收入同比增长率"": ""7.07%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.34"", ""资产负债率"": ""38.01%""}",2025-12-24,2025-12-28,42.94,47.18,0.09874243129948779,涨5+
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.62%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.32%""}",2025-12-31,2026-01-04,47.18,48.1,0.019499788045782118,涨2
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.62%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.32%""}",2026-01-07,2026-01-11,48.1,51.13,0.06299376299376291,涨5+
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.62%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.32%""}",2026-01-14,2026-01-18,51.13,48.72,-0.047134754547232594,跌5
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.62%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.32%""}",2026-01-21,2026-01-25,48.72,50.84,0.04351395730706087,涨5
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.62%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.32%""}",2026-01-28,2026-02-01,50.84,47.48,-0.06608969315499624,跌5+
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.62%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.32%""}",2026-02-04,2026-02-08,47.48,45.6,-0.03959561920808752,跌4
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.62%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.32%""}",2026-02-11,2026-02-15,45.6,45.14,-0.01008771929824559,跌2
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.62%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.32%""}",2026-02-18,2026-02-22,45.14,,,
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.62%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.32%""}",2026-02-25,2026-03-01,,56.07,,
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.62%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.32%""}",2026-03-04,2026-03-08,56.07,45.98,-0.17995362939183168,跌5+
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.62%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.32%""}",2026-03-11,2026-03-15,45.98,41.37,-0.10026098303610265,跌5+
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.62%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.32%""}",2026-03-18,2026-03-22,41.37,38.49,-0.06961566352429283,跌5+
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-270.62%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.32%""}",2026-03-25,2026-03-29,38.49,38.22,-0.007014809041309467,跌1
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""100.28%"", ""营业总收入同比增长率"": ""28.57%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.18"", ""资产负债率"": ""41.70%""}",2026-04-01,2026-04-05,38.22,36.84,-0.03610675039246458,跌4
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""100.28%"", ""营业总收入同比增长率"": ""28.57%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.18"", ""资产负债率"": ""41.70%""}",2026-04-08,2026-04-12,36.84,38.86,0.05483170466883802,涨5+
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""100.28%"", ""营业总收入同比增长率"": ""28.57%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.18"", ""资产负债率"": ""41.70%""}",2026-04-15,2026-04-19,38.86,42.15,0.08466289243437974,涨5+
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""100.28%"", ""营业总收入同比增长率"": ""28.57%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.18"", ""资产负债率"": ""41.70%""}",2026-04-22,2026-04-26,42.15,43.87,0.040806642941874305,涨5
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""100.28%"", ""营业总收入同比增长率"": ""28.57%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.18"", ""资产负债率"": ""41.70%""}",2026-04-29,2026-05-03,43.87,46.88,0.06861180761340346,涨5+
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""100.28%"", ""营业总收入同比增长率"": ""28.57%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.18"", ""资产负债率"": ""41.70%""}",2026-05-06,2026-05-10,46.88,47.12,0.005119453924914641,涨1
True,"{""股票代码"": ""300909"", ""股票简称"": ""汇创达"", ""总股本"": 172972979.0, ""流通股"": 129139272.0, ""总市值"": 8562162460.5, ""流通市值"": 6392393964.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""100.28%"", ""营业总收入同比增长率"": ""28.57%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.18"", ""资产负债率"": ""41.70%""}",2026-05-13,2026-05-17,47.12,49.5,0.050509337860781045,涨5+
