数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600108"", ""股票简称"": ""亚盛集团"", ""总股本"": 1946915121.0, ""流通股"": 1946915121.0, ""总市值"": 7709783879.16, ""流通市值"": 7709783879.16, ""行业"": ""种植业"", ""上市时间"": ""1997-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.08%"", ""营业总收入同比增长率"": ""9.67%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.53%""}",2025-05-28,2025-06-01,2.86,2.9,0.013986013986013957,涨2
True,"{""股票代码"": ""600108"", ""股票简称"": ""亚盛集团"", ""总股本"": 1946915121.0, ""流通股"": 1946915121.0, ""总市值"": 7709783879.16, ""流通市值"": 7709783879.16, ""行业"": ""种植业"", ""上市时间"": ""1997-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.08%"", ""营业总收入同比增长率"": ""9.67%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.53%""}",2025-06-04,2025-06-08,2.9,2.97,0.024137931034482918,涨3
True,"{""股票代码"": ""600108"", ""股票简称"": ""亚盛集团"", ""总股本"": 1946915121.0, ""流通股"": 1946915121.0, ""总市值"": 7709783879.16, ""流通市值"": 7709783879.16, ""行业"": ""种植业"", ""上市时间"": ""1997-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.08%"", ""营业总收入同比增长率"": ""9.67%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.53%""}",2025-06-11,2025-06-15,2.97,2.94,-0.010101010101010166,跌2
True,"{""股票代码"": ""600108"", ""股票简称"": ""亚盛集团"", ""总股本"": 1946915121.0, ""流通股"": 1946915121.0, ""总市值"": 7709783879.16, ""流通市值"": 7709783879.16, ""行业"": ""种植业"", ""上市时间"": ""1997-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.08%"", ""营业总收入同比增长率"": ""9.67%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.53%""}",2025-06-18,2025-06-22,2.94,2.87,-0.023809523809523725,跌3
True,"{""股票代码"": ""600108"", ""股票简称"": ""亚盛集团"", ""总股本"": 1946915121.0, ""流通股"": 1946915121.0, ""总市值"": 7709783879.16, ""流通市值"": 7709783879.16, ""行业"": ""种植业"", ""上市时间"": ""1997-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.08%"", ""营业总收入同比增长率"": ""9.67%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.53%""}",2025-06-25,2025-06-29,2.87,2.96,0.03135888501742157,涨4
True,"{""股票代码"": ""600108"", ""股票简称"": ""亚盛集团"", ""总股本"": 1946915121.0, ""流通股"": 1946915121.0, ""总市值"": 7709783879.16, ""流通市值"": 7709783879.16, ""行业"": ""种植业"", ""上市时间"": ""1997-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.72%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.86"", ""资产负债率"": ""55.76%""}",2025-07-02,2025-07-06,2.96,2.96,0.0,平
True,"{""股票代码"": ""600108"", ""股票简称"": ""亚盛集团"", ""总股本"": 1946915121.0, ""流通股"": 1946915121.0, ""总市值"": 7709783879.16, ""流通市值"": 7709783879.16, ""行业"": ""种植业"", ""上市时间"": ""1997-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.72%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.86"", ""资产负债率"": ""55.76%""}",2025-07-09,2025-07-13,2.96,3.0,0.013513513513513598,涨2
True,"{""股票代码"": ""600108"", ""股票简称"": ""亚盛集团"", ""总股本"": 1946915121.0, ""流通股"": 1946915121.0, ""总市值"": 7709783879.16, ""流通市值"": 7709783879.16, ""行业"": ""种植业"", ""上市时间"": ""1997-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.72%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.86"", ""资产负债率"": ""55.76%""}",2025-07-16,2025-07-20,3.0,2.98,-0.00666666666666671,跌1
True,"{""股票代码"": ""600108"", ""股票简称"": ""亚盛集团"", ""总股本"": 1946915121.0, ""流通股"": 1946915121.0, ""总市值"": 7709783879.16, ""流通市值"": 7709783879.16, ""行业"": ""种植业"", ""上市时间"": ""1997-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.72%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.86"", ""资产负债率"": ""55.76%""}",2025-07-23,2025-07-27,2.98,3.06,0.02684563758389258,涨3
True,"{""股票代码"": ""600108"", ""股票简称"": ""亚盛集团"", ""总股本"": 1946915121.0, ""流通股"": 1946915121.0, ""总市值"": 7709783879.16, ""流通市值"": 7709783879.16, ""行业"": ""种植业"", ""上市时间"": ""1997-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.72%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.86"", ""资产负债率"": ""55.76%""}",2025-07-30,2025-08-03,3.06,2.96,-0.0326797385620915,跌4
