数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920896"", ""股票简称"": ""旺成科技"", ""总股本"": 101224240.0, ""流通股"": 44302685.0, ""总市值"": 1758265048.8000002, ""流通市值"": 769537638.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.44%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.16"", ""资产负债率"": ""27.98%""}",2025-05-28,2025-06-01,22.16,22.57,0.018501805054151665,涨2
True,"{""股票代码"": ""920896"", ""股票简称"": ""旺成科技"", ""总股本"": 101224240.0, ""流通股"": 44302685.0, ""总市值"": 1758265048.8000002, ""流通市值"": 769537638.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.44%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.16"", ""资产负债率"": ""27.98%""}",2025-06-04,2025-06-08,22.57,21.5,-0.04740806380150642,跌5
True,"{""股票代码"": ""920896"", ""股票简称"": ""旺成科技"", ""总股本"": 101224240.0, ""流通股"": 44302685.0, ""总市值"": 1758265048.8000002, ""流通市值"": 769537638.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.44%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.16"", ""资产负债率"": ""27.98%""}",2025-06-11,2025-06-15,21.5,21.61,0.005116279069767415,涨1
True,"{""股票代码"": ""920896"", ""股票简称"": ""旺成科技"", ""总股本"": 101224240.0, ""流通股"": 44302685.0, ""总市值"": 1758265048.8000002, ""流通市值"": 769537638.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.44%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.16"", ""资产负债率"": ""27.98%""}",2025-06-18,2025-06-22,21.61,19.84,-0.08190652475705695,跌5+
True,"{""股票代码"": ""920896"", ""股票简称"": ""旺成科技"", ""总股本"": 101224240.0, ""流通股"": 44302685.0, ""总市值"": 1758265048.8000002, ""流通市值"": 769537638.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.44%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.16"", ""资产负债率"": ""27.98%""}",2025-06-25,2025-06-29,19.84,21.0,0.058467741935483986,涨5+
True,"{""股票代码"": ""920896"", ""股票简称"": ""旺成科技"", ""总股本"": 101224240.0, ""流通股"": 44302685.0, ""总市值"": 1758265048.8000002, ""流通市值"": 769537638.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.34%"", ""营业总收入同比增长率"": ""38.83%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.95"", ""资产负债率"": ""27.28%""}",2025-07-02,2025-07-06,21.0,20.32,-0.0323809523809524,跌4
True,"{""股票代码"": ""920896"", ""股票简称"": ""旺成科技"", ""总股本"": 101224240.0, ""流通股"": 44302685.0, ""总市值"": 1758265048.8000002, ""流通市值"": 769537638.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.34%"", ""营业总收入同比增长率"": ""38.83%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.95"", ""资产负债率"": ""27.28%""}",2025-07-09,2025-07-13,20.32,20.2,-0.005905511811023723,跌1
True,"{""股票代码"": ""920896"", ""股票简称"": ""旺成科技"", ""总股本"": 101224240.0, ""流通股"": 44302685.0, ""总市值"": 1758265048.8000002, ""流通市值"": 769537638.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.34%"", ""营业总收入同比增长率"": ""38.83%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.95"", ""资产负债率"": ""27.28%""}",2025-07-16,2025-07-20,20.2,20.54,0.016831683168316847,涨2
True,"{""股票代码"": ""920896"", ""股票简称"": ""旺成科技"", ""总股本"": 101224240.0, ""流通股"": 44302685.0, ""总市值"": 1758265048.8000002, ""流通市值"": 769537638.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.34%"", ""营业总收入同比增长率"": ""38.83%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.95"", ""资产负债率"": ""27.28%""}",2025-07-23,2025-07-27,20.54,20.65,0.00535540408958135,涨1
True,"{""股票代码"": ""920896"", ""股票简称"": ""旺成科技"", ""总股本"": 101224240.0, ""流通股"": 44302685.0, ""总市值"": 1758265048.8000002, ""流通市值"": 769537638.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.34%"", ""营业总收入同比增长率"": ""38.83%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.95"", ""资产负债率"": ""27.28%""}",2025-07-30,2025-08-03,20.65,19.79,-0.04164648910411617,跌5
True,"{""股票代码"": ""920896"", ""股票简称"": ""旺成科技"", ""总股本"": 101224240.0, ""流通股"": 44302685.0, ""总市值"": 1758265048.8000002, ""流通市值"": 769537638.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.34%"", ""营业总收入同比增长率"": ""38.83%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.95"", ""资产负债率"": ""27.28%""}",2025-08-06,2025-08-10,19.79,19.81,0.001010611419909102,平
True,"{""股票代码"": ""920896"", ""股票简称"": ""旺成科技"", ""总股本"": 101224240.0, ""流通股"": 44302685.0, ""总市值"": 1758265048.8000002, ""流通市值"": 769537638.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.34%"", ""营业总收入同比增长率"": ""38.83%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.95"", ""资产负债率"": ""27.28%""}",2025-08-13,2025-08-17,19.81,19.4,-0.020696617869762735,跌3
True,"{""股票代码"": ""920896"", ""股票简称"": ""旺成科技"", ""总股本"": 101224240.0, ""流通股"": 44302685.0, ""总市值"": 1758265048.8000002, ""流通市值"": 769537638.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.34%"", ""营业总收入同比增长率"": ""38.83%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.95"", ""资产负债率"": ""27.28%""}",2025-08-20,2025-08-24,19.4,19.93,0.027319587628866104,涨3
True,"{""股票代码"": ""920896"", ""股票简称"": ""旺成科技"", ""总股本"": 101224240.0, ""流通股"": 44302685.0, ""总市值"": 1758265048.8000002, ""流通市值"": 769537638.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.34%"", ""营业总收入同比增长率"": ""38.83%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.95"", ""资产负债率"": ""27.28%""}",2025-08-27,2025-08-31,19.93,20.89,0.048168590065228445,涨5
True,"{""股票代码"": ""920896"", ""股票简称"": ""旺成科技"", ""总股本"": 101224240.0, ""流通股"": 44302685.0, ""总市值"": 1758265048.8000002, ""流通市值"": 769537638.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.34%"", ""营业总收入同比增长率"": ""38.83%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.95"", ""资产负债率"": ""27.28%""}",2025-09-03,2025-09-07,20.89,23.03,0.10244135950215427,涨5+
