数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603519"", ""股票简称"": ""立霸股份"", ""总股本"": 266327839.0, ""流通股"": 266327839.0, ""总市值"": 3558139929.04, ""流通市值"": 3558139929.04, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.91%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.76"", ""资产负债率"": ""17.90%""}",2025-05-28,2025-06-01,12.21,12.25,0.003276003276003303,平
True,"{""股票代码"": ""603519"", ""股票简称"": ""立霸股份"", ""总股本"": 266327839.0, ""流通股"": 266327839.0, ""总市值"": 3558139929.04, ""流通市值"": 3558139929.04, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.91%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.76"", ""资产负债率"": ""17.90%""}",2025-06-04,2025-06-08,12.25,12.81,0.04571428571428582,涨5
True,"{""股票代码"": ""603519"", ""股票简称"": ""立霸股份"", ""总股本"": 266327839.0, ""流通股"": 266327839.0, ""总市值"": 3558139929.04, ""流通市值"": 3558139929.04, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.91%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.76"", ""资产负债率"": ""17.90%""}",2025-06-11,2025-06-15,12.81,12.08,-0.05698672911787672,跌5+
True,"{""股票代码"": ""603519"", ""股票简称"": ""立霸股份"", ""总股本"": 266327839.0, ""流通股"": 266327839.0, ""总市值"": 3558139929.04, ""流通市值"": 3558139929.04, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.91%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.76"", ""资产负债率"": ""17.90%""}",2025-06-18,2025-06-22,12.08,11.94,-0.011589403973509937,跌2
True,"{""股票代码"": ""603519"", ""股票简称"": ""立霸股份"", ""总股本"": 266327839.0, ""流通股"": 266327839.0, ""总市值"": 3558139929.04, ""流通市值"": 3558139929.04, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.91%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""4.66"", ""速动比率"": ""3.76"", ""资产负债率"": ""17.90%""}",2025-06-25,2025-06-29,11.94,12.06,0.01005025125628145,涨2
True,"{""股票代码"": ""603519"", ""股票简称"": ""立霸股份"", ""总股本"": 266327839.0, ""流通股"": 266327839.0, ""总市值"": 3558139929.04, ""流通市值"": 3558139929.04, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.26%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.44"", ""资产负债率"": ""19.50%""}",2025-07-02,2025-07-06,12.06,12.43,0.03067993366500832,涨4
True,"{""股票代码"": ""603519"", ""股票简称"": ""立霸股份"", ""总股本"": 266327839.0, ""流通股"": 266327839.0, ""总市值"": 3558139929.04, ""流通市值"": 3558139929.04, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.26%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.44"", ""资产负债率"": ""19.50%""}",2025-07-09,2025-07-13,12.43,12.55,0.0096540627514079,涨1
True,"{""股票代码"": ""603519"", ""股票简称"": ""立霸股份"", ""总股本"": 266327839.0, ""流通股"": 266327839.0, ""总市值"": 3558139929.04, ""流通市值"": 3558139929.04, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.26%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.44"", ""资产负债率"": ""19.50%""}",2025-07-16,2025-07-20,12.55,12.51,-0.0031872509960160222,平
True,"{""股票代码"": ""603519"", ""股票简称"": ""立霸股份"", ""总股本"": 266327839.0, ""流通股"": 266327839.0, ""总市值"": 3558139929.04, ""流通市值"": 3558139929.04, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.26%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.44"", ""资产负债率"": ""19.50%""}",2025-07-23,2025-07-27,12.51,12.58,0.005595523581135131,涨1
True,"{""股票代码"": ""603519"", ""股票简称"": ""立霸股份"", ""总股本"": 266327839.0, ""流通股"": 266327839.0, ""总市值"": 3558139929.04, ""流通市值"": 3558139929.04, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.26%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.44"", ""资产负债率"": ""19.50%""}",2025-07-30,2025-08-03,12.58,12.22,-0.02861685214626386,跌3
True,"{""股票代码"": ""603519"", ""股票简称"": ""立霸股份"", ""总股本"": 266327839.0, ""流通股"": 266327839.0, ""总市值"": 3558139929.04, ""流通市值"": 3558139929.04, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.26%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.44"", ""资产负债率"": ""19.50%""}",2025-08-06,2025-08-10,12.22,12.83,0.04991816693944351,涨5
True,"{""股票代码"": ""603519"", ""股票简称"": ""立霸股份"", ""总股本"": 266327839.0, ""流通股"": 266327839.0, ""总市值"": 3558139929.04, ""流通市值"": 3558139929.04, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.26%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.44"", ""资产负债率"": ""19.50%""}",2025-08-13,2025-08-17,12.83,12.91,0.00623538581449723,涨1
True,"{""股票代码"": ""603519"", ""股票简称"": ""立霸股份"", ""总股本"": 266327839.0, ""流通股"": 266327839.0, ""总市值"": 3558139929.04, ""流通市值"": 3558139929.04, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.26%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.44"", ""资产负债率"": ""19.50%""}",2025-08-20,2025-08-24,12.91,13.76,0.06584043377226956,涨5+
True,"{""股票代码"": ""603519"", ""股票简称"": ""立霸股份"", ""总股本"": 266327839.0, ""流通股"": 266327839.0, ""总市值"": 3558139929.04, ""流通市值"": 3558139929.04, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.26%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.44"", ""资产负债率"": ""19.50%""}",2025-08-27,2025-08-31,13.76,12.99,-0.05595930232558133,跌5+
True,"{""股票代码"": ""603519"", ""股票简称"": ""立霸股份"", ""总股本"": 266327839.0, ""流通股"": 266327839.0, ""总市值"": 3558139929.04, ""流通市值"": 3558139929.04, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.26%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.44"", ""资产负债率"": ""19.50%""}",2025-09-03,2025-09-07,12.99,12.92,-0.005388760585065433,跌1
True,"{""股票代码"": ""603519"", ""股票简称"": ""立霸股份"", ""总股本"": 266327839.0, ""流通股"": 266327839.0, ""总市值"": 3558139929.04, ""流通市值"": 3558139929.04, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.26%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.44"", ""资产负债率"": ""19.50%""}",2025-09-10,2025-09-14,12.92,12.74,-0.01393188854489158,跌2
True,"{""股票代码"": ""603519"", ""股票简称"": ""立霸股份"", ""总股本"": 266327839.0, ""流通股"": 266327839.0, ""总市值"": 3558139929.04, ""流通市值"": 3558139929.04, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.26%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.44"", ""资产负债率"": ""19.50%""}",2025-09-17,2025-09-21,12.74,13.24,0.03924646781789631,涨4
True,"{""股票代码"": ""603519"", ""股票简称"": ""立霸股份"", ""总股本"": 266327839.0, ""流通股"": 266327839.0, ""总市值"": 3558139929.04, ""流通市值"": 3558139929.04, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.26%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.44"", ""资产负债率"": ""19.50%""}",2025-09-24,2025-09-28,13.24,12.53,-0.05362537764350461,跌5+
True,"{""股票代码"": ""603519"", ""股票简称"": ""立霸股份"", ""总股本"": 266327839.0, ""流通股"": 266327839.0, ""总市值"": 3558139929.04, ""流通市值"": 3558139929.04, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.09%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.84"", ""资产负债率"": ""23.92%""}",2025-10-01,2025-10-05,12.53,12.4,-0.010375099760574491,跌2
