数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000620"", ""股票简称"": ""盈新发展"", ""总股本"": 5871815040.0, ""流通股"": 4671748815.0, ""总市值"": 19142117030.399998, ""流通市值"": 15229901136.9, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-595.00%"", ""营业总收入同比增长率"": ""-63.19%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.77%""}",2025-05-28,2025-06-01,1.67,1.67,0.0,平
True,"{""股票代码"": ""000620"", ""股票简称"": ""盈新发展"", ""总股本"": 5871815040.0, ""流通股"": 4671748815.0, ""总市值"": 19142117030.399998, ""流通市值"": 15229901136.9, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-595.00%"", ""营业总收入同比增长率"": ""-63.19%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.77%""}",2025-06-04,2025-06-08,1.67,1.68,0.0059880239520957446,涨1
True,"{""股票代码"": ""000620"", ""股票简称"": ""盈新发展"", ""总股本"": 5871815040.0, ""流通股"": 4671748815.0, ""总市值"": 19142117030.399998, ""流通市值"": 15229901136.9, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-595.00%"", ""营业总收入同比增长率"": ""-63.19%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.77%""}",2025-06-11,2025-06-15,1.68,1.62,-0.03571428571428559,跌4
True,"{""股票代码"": ""000620"", ""股票简称"": ""盈新发展"", ""总股本"": 5871815040.0, ""流通股"": 4671748815.0, ""总市值"": 19142117030.399998, ""流通市值"": 15229901136.9, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-595.00%"", ""营业总收入同比增长率"": ""-63.19%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.77%""}",2025-06-18,2025-06-22,1.62,1.56,-0.03703703703703709,跌4
True,"{""股票代码"": ""000620"", ""股票简称"": ""盈新发展"", ""总股本"": 5871815040.0, ""流通股"": 4671748815.0, ""总市值"": 19142117030.399998, ""流通市值"": 15229901136.9, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-595.00%"", ""营业总收入同比增长率"": ""-63.19%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.77%""}",2025-06-25,2025-06-29,1.56,1.63,0.04487179487179471,涨5
True,"{""股票代码"": ""000620"", ""股票简称"": ""盈新发展"", ""总股本"": 5871815040.0, ""流通股"": 4671748815.0, ""总市值"": 19142117030.399998, ""流通市值"": 15229901136.9, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-311.70%"", ""营业总收入同比增长率"": ""-38.18%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.30"", ""资产负债率"": ""56.60%""}",2025-07-02,2025-07-06,1.63,1.6,-0.018404907975460016,跌2
True,"{""股票代码"": ""000620"", ""股票简称"": ""盈新发展"", ""总股本"": 5871815040.0, ""流通股"": 4671748815.0, ""总市值"": 19142117030.399998, ""流通市值"": 15229901136.9, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-311.70%"", ""营业总收入同比增长率"": ""-38.18%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.30"", ""资产负债率"": ""56.60%""}",2025-07-09,2025-07-13,1.6,1.71,0.06874999999999987,涨5+
True,"{""股票代码"": ""000620"", ""股票简称"": ""盈新发展"", ""总股本"": 5871815040.0, ""流通股"": 4671748815.0, ""总市值"": 19142117030.399998, ""流通市值"": 15229901136.9, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-311.70%"", ""营业总收入同比增长率"": ""-38.18%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.30"", ""资产负债率"": ""56.60%""}",2025-07-16,2025-07-20,1.71,1.63,-0.04678362573099415,跌5
True,"{""股票代码"": ""000620"", ""股票简称"": ""盈新发展"", ""总股本"": 5871815040.0, ""流通股"": 4671748815.0, ""总市值"": 19142117030.399998, ""流通市值"": 15229901136.9, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-311.70%"", ""营业总收入同比增长率"": ""-38.18%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.30"", ""资产负债率"": ""56.60%""}",2025-07-23,2025-07-27,1.63,1.67,0.024539877300613577,涨3
True,"{""股票代码"": ""000620"", ""股票简称"": ""盈新发展"", ""总股本"": 5871815040.0, ""流通股"": 4671748815.0, ""总市值"": 19142117030.399998, ""流通市值"": 15229901136.9, ""行业"": ""房地产开发"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-311.70%"", ""营业总收入同比增长率"": ""-38.18%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.30"", ""资产负债率"": ""56.60%""}",2025-07-30,2025-08-03,1.67,1.62,-0.029940119760478945,跌3
