数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300448"", ""股票简称"": ""浩云科技"", ""总股本"": 676517079.0, ""流通股"": 642567152.0, ""总市值"": 5303893899.36, ""流通市值"": 5037726471.68, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-294.29%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""12.88"", ""速动比率"": ""9.60"", ""资产负债率"": ""5.43%""}",2025-05-28,2025-06-01,6.19,6.43,0.03877221324717284,涨4
True,"{""股票代码"": ""300448"", ""股票简称"": ""浩云科技"", ""总股本"": 676517079.0, ""流通股"": 642567152.0, ""总市值"": 5303893899.36, ""流通市值"": 5037726471.68, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-294.29%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""12.88"", ""速动比率"": ""9.60"", ""资产负债率"": ""5.43%""}",2025-06-04,2025-06-08,6.43,6.48,0.007776049766718529,涨1
True,"{""股票代码"": ""300448"", ""股票简称"": ""浩云科技"", ""总股本"": 676517079.0, ""流通股"": 642567152.0, ""总市值"": 5303893899.36, ""流通市值"": 5037726471.68, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-294.29%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""12.88"", ""速动比率"": ""9.60"", ""资产负债率"": ""5.43%""}",2025-06-11,2025-06-15,6.48,6.39,-0.01388888888888895,跌2
True,"{""股票代码"": ""300448"", ""股票简称"": ""浩云科技"", ""总股本"": 676517079.0, ""流通股"": 642567152.0, ""总市值"": 5303893899.36, ""流通市值"": 5037726471.68, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-294.29%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""12.88"", ""速动比率"": ""9.60"", ""资产负债率"": ""5.43%""}",2025-06-18,2025-06-22,6.39,6.18,-0.032863849765258246,跌4
True,"{""股票代码"": ""300448"", ""股票简称"": ""浩云科技"", ""总股本"": 676517079.0, ""流通股"": 642567152.0, ""总市值"": 5303893899.36, ""流通市值"": 5037726471.68, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-294.29%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""12.88"", ""速动比率"": ""9.60"", ""资产负债率"": ""5.43%""}",2025-06-25,2025-06-29,6.18,6.69,0.08252427184466038,涨5+
True,"{""股票代码"": ""300448"", ""股票简称"": ""浩云科技"", ""总股本"": 676517079.0, ""流通股"": 642567152.0, ""总市值"": 5303893899.36, ""流通市值"": 5037726471.68, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-405.53%"", ""营业总收入同比增长率"": ""-5.03%"", ""流动比率"": ""4.80"", ""速动比率"": ""4.01"", ""资产负债率"": ""15.16%""}",2025-07-02,2025-07-06,6.69,6.54,-0.022421524663677195,跌3
True,"{""股票代码"": ""300448"", ""股票简称"": ""浩云科技"", ""总股本"": 676517079.0, ""流通股"": 642567152.0, ""总市值"": 5303893899.36, ""流通市值"": 5037726471.68, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-405.53%"", ""营业总收入同比增长率"": ""-5.03%"", ""流动比率"": ""4.80"", ""速动比率"": ""4.01"", ""资产负债率"": ""15.16%""}",2025-07-09,2025-07-13,6.54,6.81,0.041284403669724634,涨5
True,"{""股票代码"": ""300448"", ""股票简称"": ""浩云科技"", ""总股本"": 676517079.0, ""流通股"": 642567152.0, ""总市值"": 5303893899.36, ""流通市值"": 5037726471.68, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-405.53%"", ""营业总收入同比增长率"": ""-5.03%"", ""流动比率"": ""4.80"", ""速动比率"": ""4.01"", ""资产负债率"": ""15.16%""}",2025-07-16,2025-07-20,6.81,6.78,-0.004405286343612258,平
True,"{""股票代码"": ""300448"", ""股票简称"": ""浩云科技"", ""总股本"": 676517079.0, ""流通股"": 642567152.0, ""总市值"": 5303893899.36, ""流通市值"": 5037726471.68, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-405.53%"", ""营业总收入同比增长率"": ""-5.03%"", ""流动比率"": ""4.80"", ""速动比率"": ""4.01"", ""资产负债率"": ""15.16%""}",2025-07-23,2025-07-27,6.78,6.76,-0.002949852507374673,平
True,"{""股票代码"": ""300448"", ""股票简称"": ""浩云科技"", ""总股本"": 676517079.0, ""流通股"": 642567152.0, ""总市值"": 5303893899.36, ""流通市值"": 5037726471.68, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-405.53%"", ""营业总收入同比增长率"": ""-5.03%"", ""流动比率"": ""4.80"", ""速动比率"": ""4.01"", ""资产负债率"": ""15.16%""}",2025-07-30,2025-08-03,6.76,6.69,-0.010355029585798703,跌2
