数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.04%"", ""营业总收入同比增长率"": ""8.93%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.51"", ""资产负债率"": ""32.45%""}",2025-09-24,2025-09-28,21.92,23.14,0.05565693430656937,涨5+
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.14%"", ""营业总收入同比增长率"": ""4.49%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.94%""}",2025-10-01,2025-10-05,23.14,23.95,0.0350043215211755,涨4
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.14%"", ""营业总收入同比增长率"": ""4.49%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.94%""}",2025-10-08,2025-10-12,23.95,26.01,0.0860125260960336,涨5+
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.14%"", ""营业总收入同比增长率"": ""4.49%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.94%""}",2025-10-15,2025-10-19,26.01,24.29,-0.06612841214917353,跌5+
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.14%"", ""营业总收入同比增长率"": ""4.49%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.94%""}",2025-10-22,2025-10-26,24.29,23.81,-0.0197612186084809,跌2
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.14%"", ""营业总收入同比增长率"": ""4.49%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.94%""}",2025-10-29,2025-11-02,23.81,23.53,-0.011759764804703754,跌2
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.14%"", ""营业总收入同比增长率"": ""4.49%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.94%""}",2025-11-05,2025-11-09,23.53,24.55,0.04334891627709303,涨5
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.14%"", ""营业总收入同比增长率"": ""4.49%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.94%""}",2025-11-12,2025-11-16,24.55,24.54,-0.00040733197556019896,平
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.14%"", ""营业总收入同比增长率"": ""4.49%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.94%""}",2025-11-19,2025-11-23,24.54,21.34,-0.13039934800325992,跌5+
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.14%"", ""营业总收入同比增长率"": ""4.49%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.94%""}",2025-11-26,2025-11-30,21.34,23.21,0.08762886597938158,涨5+
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.14%"", ""营业总收入同比增长率"": ""4.49%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.94%""}",2025-12-03,2025-12-07,23.21,23.68,0.020249892287806937,涨3
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.14%"", ""营业总收入同比增长率"": ""4.49%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.94%""}",2025-12-10,2025-12-14,23.68,23.87,0.008023648648648685,涨1
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.14%"", ""营业总收入同比增长率"": ""4.49%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.94%""}",2025-12-17,2025-12-21,23.87,22.73,-0.04775869291998325,跌5
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.14%"", ""营业总收入同比增长率"": ""4.49%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.63"", ""资产负债率"": ""29.94%""}",2025-12-24,2025-12-28,22.73,22.85,0.005279366476022895,涨1
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.57%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""31.02%""}",2025-12-31,2026-01-04,22.85,23.62,0.03369803063457333,涨4
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.57%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""31.02%""}",2026-01-07,2026-01-11,23.62,25.12,0.06350550381033027,涨5+
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.57%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""31.02%""}",2026-01-14,2026-01-18,25.12,24.01,-0.044187898089171895,跌5
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.57%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""31.02%""}",2026-01-21,2026-01-25,24.01,25.1,0.045397750937109516,涨5
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.57%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""31.02%""}",2026-01-28,2026-02-01,25.1,24.43,-0.026693227091633576,跌3
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.57%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""31.02%""}",2026-02-04,2026-02-08,24.43,24.04,-0.015963978714695015,跌2
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.57%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""31.02%""}",2026-02-11,2026-02-15,24.04,23.41,-0.026206322795341075,跌3
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.57%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""31.02%""}",2026-02-18,2026-02-22,23.41,,,
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.57%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""31.02%""}",2026-02-25,2026-03-01,,24.74,,
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.57%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""31.02%""}",2026-03-04,2026-03-08,24.74,24.41,-0.013338722716248919,跌2
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.57%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""31.02%""}",2026-03-11,2026-03-15,24.41,23.12,-0.05284719377304381,跌5+
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.57%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""31.02%""}",2026-03-18,2026-03-22,23.12,22.74,-0.016435986159169635,跌2
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.57%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""31.02%""}",2026-03-25,2026-03-29,22.74,22.15,-0.025945470536499537,跌3
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.69"", ""资产负债率"": ""28.03%""}",2026-04-01,2026-04-05,22.15,20.61,-0.06952595936794581,跌5+
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.69"", ""资产负债率"": ""28.03%""}",2026-04-08,2026-04-12,20.61,21.3,0.033478893740902516,涨4
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.69"", ""资产负债率"": ""28.03%""}",2026-04-15,2026-04-19,21.3,21.24,-0.0028169014084508115,平
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.69"", ""资产负债率"": ""28.03%""}",2026-04-22,2026-04-26,21.24,21.6,0.016949152542373058,涨2
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.69"", ""资产负债率"": ""28.03%""}",2026-04-29,2026-05-03,21.6,21.94,0.015740740740740833,涨2
True,"{""股票代码"": ""603080"", ""股票简称"": ""新疆火炬"", ""总股本"": 141500000.0, ""流通股"": 141500000.0, ""总市值"": 3356380000.0, ""流通市值"": 3356380000.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.82%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.69"", ""资产负债率"": ""28.03%""}",2026-05-06,2026-05-10,21.94,21.79,-0.006836827711941718,跌1
