数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.09%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""20.26"", ""速动比率"": ""20.16"", ""资产负债率"": ""5.75%""}",2025-08-20,2025-08-24,32.63,40.24,0.23322096230462752,涨5+
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.09%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""20.26"", ""速动比率"": ""20.16"", ""资产负债率"": ""5.75%""}",2025-08-27,2025-08-31,40.24,39.79,-0.01118290258449306,跌2
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.09%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""20.26"", ""速动比率"": ""20.16"", ""资产负债率"": ""5.75%""}",2025-09-03,2025-09-07,39.79,37.53,-0.05679819050012558,跌5+
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.09%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""20.26"", ""速动比率"": ""20.16"", ""资产负债率"": ""5.75%""}",2025-09-10,2025-09-14,37.53,37.08,-0.011990407673860948,跌2
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.09%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""20.26"", ""速动比率"": ""20.16"", ""资产负债率"": ""5.75%""}",2025-09-17,2025-09-21,37.08,36.71,-0.009978425026968663,跌1
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.09%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""20.26"", ""速动比率"": ""20.16"", ""资产负债率"": ""5.75%""}",2025-09-24,2025-09-28,36.71,36.64,-0.0019068373740125377,平
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.40%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""18.03"", ""速动比率"": ""17.92"", ""资产负债率"": ""6.31%""}",2025-10-01,2025-10-05,36.64,37.63,0.027019650655021987,涨3
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.40%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""18.03"", ""速动比率"": ""17.92"", ""资产负债率"": ""6.31%""}",2025-10-08,2025-10-12,37.63,37.22,-0.01089556205155473,跌2
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.40%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""18.03"", ""速动比率"": ""17.92"", ""资产负债率"": ""6.31%""}",2025-10-15,2025-10-19,37.22,36.19,-0.02767329392799578,跌3
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.40%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""18.03"", ""速动比率"": ""17.92"", ""资产负债率"": ""6.31%""}",2025-10-22,2025-10-26,36.19,37.71,0.0420005526388505,涨5
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.40%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""18.03"", ""速动比率"": ""17.92"", ""资产负债率"": ""6.31%""}",2025-10-29,2025-11-02,37.71,39.07,0.036064704322460894,涨4
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.40%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""18.03"", ""速动比率"": ""17.92"", ""资产负债率"": ""6.31%""}",2025-11-05,2025-11-09,39.07,38.11,-0.024571282313795795,跌3
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.40%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""18.03"", ""速动比率"": ""17.92"", ""资产负债率"": ""6.31%""}",2025-11-12,2025-11-16,38.11,39.34,0.03227499344004214,涨4
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.40%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""18.03"", ""速动比率"": ""17.92"", ""资产负债率"": ""6.31%""}",2025-11-19,2025-11-23,39.34,36.23,-0.07905439755973576,跌5+
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.40%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""18.03"", ""速动比率"": ""17.92"", ""资产负债率"": ""6.31%""}",2025-11-26,2025-11-30,36.23,37.41,0.032569693624068474,涨4
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.40%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""18.03"", ""速动比率"": ""17.92"", ""资产负债率"": ""6.31%""}",2025-12-03,2025-12-07,37.41,36.82,-0.015771184175354058,跌2
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.40%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""18.03"", ""速动比率"": ""17.92"", ""资产负债率"": ""6.31%""}",2025-12-10,2025-12-14,36.82,36.11,-0.019282998370450888,跌2
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.40%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""18.03"", ""速动比率"": ""17.92"", ""资产负债率"": ""6.31%""}",2025-12-17,2025-12-21,36.11,35.58,-0.014677374688451983,跌2
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.40%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""18.03"", ""速动比率"": ""17.92"", ""资产负债率"": ""6.31%""}",2025-12-24,2025-12-28,35.58,35.71,0.0036537380550871745,平
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.33%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""13.97"", ""速动比率"": ""13.89"", ""资产负债率"": ""8.05%""}",2025-12-31,2026-01-04,35.71,36.12,0.011481377765331757,涨2
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.33%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""13.97"", ""速动比率"": ""13.89"", ""资产负债率"": ""8.05%""}",2026-01-07,2026-01-11,36.12,38.66,0.07032115171650055,涨5+
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.33%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""13.97"", ""速动比率"": ""13.89"", ""资产负债率"": ""8.05%""}",2026-01-14,2026-01-18,38.66,40.35,0.04371443352302129,涨5
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.33%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""13.97"", ""速动比率"": ""13.89"", ""资产负债率"": ""8.05%""}",2026-01-21,2026-01-25,40.35,41.23,0.021809169764559933,涨3
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.33%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""13.97"", ""速动比率"": ""13.89"", ""资产负债率"": ""8.05%""}",2026-01-28,2026-02-01,41.23,40.2,-0.024981809362114804,跌3
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.33%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""13.97"", ""速动比率"": ""13.89"", ""资产负债率"": ""8.05%""}",2026-02-04,2026-02-08,40.2,38.24,-0.04875621890547266,跌5
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.33%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""13.97"", ""速动比率"": ""13.89"", ""资产负债率"": ""8.05%""}",2026-02-11,2026-02-15,38.24,38.04,-0.005230125523012608,跌1
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.33%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""13.97"", ""速动比率"": ""13.89"", ""资产负债率"": ""8.05%""}",2026-02-18,2026-02-22,38.04,,,
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.33%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""13.97"", ""速动比率"": ""13.89"", ""资产负债率"": ""8.05%""}",2026-02-25,2026-03-01,,36.6,,
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.33%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""13.97"", ""速动比率"": ""13.89"", ""资产负债率"": ""8.05%""}",2026-03-04,2026-03-08,36.6,32.46,-0.11311475409836069,跌5+
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.33%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""13.97"", ""速动比率"": ""13.89"", ""资产负债率"": ""8.05%""}",2026-03-11,2026-03-15,32.46,32.61,0.004621072088724532,平
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.33%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""13.97"", ""速动比率"": ""13.89"", ""资产负债率"": ""8.05%""}",2026-03-18,2026-03-22,32.61,31.14,-0.04507819687212511,跌5
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-67.33%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""13.97"", ""速动比率"": ""13.89"", ""资产负债率"": ""8.05%""}",2026-03-25,2026-03-29,31.14,29.44,-0.05459216441875403,跌5+
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.00%"", ""营业总收入同比增长率"": ""26.79%"", ""流动比率"": ""16.68"", ""速动比率"": ""16.48"", ""资产负债率"": ""6.93%""}",2026-04-01,2026-04-05,29.44,30.09,0.022078804347825942,涨3
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.00%"", ""营业总收入同比增长率"": ""26.79%"", ""流动比率"": ""16.68"", ""速动比率"": ""16.48"", ""资产负债率"": ""6.93%""}",2026-04-08,2026-04-12,30.09,32.14,0.0681289464938517,涨5+
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.00%"", ""营业总收入同比增长率"": ""26.79%"", ""流动比率"": ""16.68"", ""速动比率"": ""16.48"", ""资产负债率"": ""6.93%""}",2026-04-15,2026-04-19,32.14,33.62,0.04604853764779082,涨5
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.00%"", ""营业总收入同比增长率"": ""26.79%"", ""流动比率"": ""16.68"", ""速动比率"": ""16.48"", ""资产负债率"": ""6.93%""}",2026-04-22,2026-04-26,33.62,34.11,0.01457465794170143,涨2
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.00%"", ""营业总收入同比增长率"": ""26.79%"", ""流动比率"": ""16.68"", ""速动比率"": ""16.48"", ""资产负债率"": ""6.93%""}",2026-04-29,2026-05-03,34.11,35.57,0.04280269715625917,涨5
True,"{""股票代码"": ""688657"", ""股票简称"": ""浩辰软件"", ""总股本"": 95420372.0, ""流通股"": 59694543.0, ""总市值"": 3396011039.4800005, ""流通市值"": 2124528785.3700001, ""行业"": ""软件开发"", ""上市时间"": ""2023-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.00%"", ""营业总收入同比增长率"": ""26.79%"", ""流动比率"": ""16.68"", ""速动比率"": ""16.48"", ""资产负债率"": ""6.93%""}",2026-05-06,2026-05-10,35.57,36.91,0.037672195670508835,涨4
