数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002498"", ""股票简称"": ""汉缆股份"", ""总股本"": 3326796000.0, ""流通股"": 3326796000.0, ""总市值"": 31837437720.0, ""流通市值"": 31837437720.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.91%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.92"", ""资产负债率"": ""29.74%""}",2025-05-28,2025-06-01,3.27,3.33,0.01834862385321112,涨2
True,"{""股票代码"": ""002498"", ""股票简称"": ""汉缆股份"", ""总股本"": 3326796000.0, ""流通股"": 3326796000.0, ""总市值"": 31837437720.0, ""流通市值"": 31837437720.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.91%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.92"", ""资产负债率"": ""29.74%""}",2025-06-04,2025-06-08,3.33,3.37,0.012012012012011963,涨2
True,"{""股票代码"": ""002498"", ""股票简称"": ""汉缆股份"", ""总股本"": 3326796000.0, ""流通股"": 3326796000.0, ""总市值"": 31837437720.0, ""流通市值"": 31837437720.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.91%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.92"", ""资产负债率"": ""29.74%""}",2025-06-11,2025-06-15,3.37,3.33,-0.011869436201780381,跌2
True,"{""股票代码"": ""002498"", ""股票简称"": ""汉缆股份"", ""总股本"": 3326796000.0, ""流通股"": 3326796000.0, ""总市值"": 31837437720.0, ""流通市值"": 31837437720.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.91%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.92"", ""资产负债率"": ""29.74%""}",2025-06-18,2025-06-22,3.33,3.25,-0.024024024024024038,跌3
True,"{""股票代码"": ""002498"", ""股票简称"": ""汉缆股份"", ""总股本"": 3326796000.0, ""流通股"": 3326796000.0, ""总市值"": 31837437720.0, ""流通市值"": 31837437720.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.91%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.92"", ""资产负债率"": ""29.74%""}",2025-06-25,2025-06-29,3.25,3.37,0.03692307692307706,涨4
True,"{""股票代码"": ""002498"", ""股票简称"": ""汉缆股份"", ""总股本"": 3326796000.0, ""流通股"": 3326796000.0, ""总市值"": 31837437720.0, ""流通市值"": 31837437720.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.85%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.61"", ""资产负债率"": ""36.06%""}",2025-07-02,2025-07-06,3.37,3.4,0.008902077151335286,涨1
True,"{""股票代码"": ""002498"", ""股票简称"": ""汉缆股份"", ""总股本"": 3326796000.0, ""流通股"": 3326796000.0, ""总市值"": 31837437720.0, ""流通市值"": 31837437720.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.85%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.61"", ""资产负债率"": ""36.06%""}",2025-07-09,2025-07-13,3.4,3.49,0.026470588235294246,涨3
True,"{""股票代码"": ""002498"", ""股票简称"": ""汉缆股份"", ""总股本"": 3326796000.0, ""流通股"": 3326796000.0, ""总市值"": 31837437720.0, ""流通市值"": 31837437720.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.85%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.61"", ""资产负债率"": ""36.06%""}",2025-07-16,2025-07-20,3.49,3.46,-0.008595988538682042,跌1
True,"{""股票代码"": ""002498"", ""股票简称"": ""汉缆股份"", ""总股本"": 3326796000.0, ""流通股"": 3326796000.0, ""总市值"": 31837437720.0, ""流通市值"": 31837437720.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.85%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.61"", ""资产负债率"": ""36.06%""}",2025-07-23,2025-07-27,3.46,3.58,0.034682080924855585,涨4
True,"{""股票代码"": ""002498"", ""股票简称"": ""汉缆股份"", ""总股本"": 3326796000.0, ""流通股"": 3326796000.0, ""总市值"": 31837437720.0, ""流通市值"": 31837437720.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.85%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.61"", ""资产负债率"": ""36.06%""}",2025-07-30,2025-08-03,3.58,3.47,-0.030726256983240163,跌4
