数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.81%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.14%""}",2025-10-08,2025-10-12,3.05,3.03,-0.006557377049180357,跌1
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.81%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.14%""}",2025-10-15,2025-10-19,3.03,2.89,-0.0462046204620461,跌5
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.81%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.14%""}",2025-10-22,2025-10-26,2.89,2.9,0.0034602076124565784,平
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.81%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.14%""}",2025-10-29,2025-11-02,2.9,2.87,-0.010344827586206806,跌2
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.81%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.14%""}",2025-11-05,2025-11-09,2.87,2.91,0.013937282229965264,涨2
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.81%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.14%""}",2025-11-12,2025-11-16,2.91,3.02,0.03780068728522323,涨4
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.81%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.14%""}",2025-11-19,2025-11-23,3.02,3.06,0.013245033112582849,涨2
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.81%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.14%""}",2025-11-26,2025-11-30,3.06,3.13,0.02287581699346397,涨3
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.81%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.14%""}",2025-12-03,2025-12-07,3.13,3.1,-0.009584664536741117,跌1
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.81%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.14%""}",2025-12-10,2025-12-14,3.1,2.91,-0.06129032258064515,跌5+
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.81%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.14%""}",2025-12-17,2025-12-21,2.91,2.96,0.01718213058419238,涨2
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.81%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.14%""}",2025-12-24,2025-12-28,2.96,2.91,-0.016891891891891886,跌2
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-314.03%"", ""营业总收入同比增长率"": ""-38.67%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.20%""}",2025-12-31,2026-01-04,2.91,2.92,0.0034364261168384758,平
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-314.03%"", ""营业总收入同比增长率"": ""-38.67%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.20%""}",2026-01-07,2026-01-11,2.92,2.96,0.013698630136986356,涨2
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-314.03%"", ""营业总收入同比增长率"": ""-38.67%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.20%""}",2026-01-14,2026-01-18,2.96,2.95,-0.0033783783783782884,平
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-314.03%"", ""营业总收入同比增长率"": ""-38.67%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.20%""}",2026-01-21,2026-01-25,2.95,3.14,0.06440677966101682,涨5+
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-314.03%"", ""营业总收入同比增长率"": ""-38.67%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.20%""}",2026-01-28,2026-02-01,3.14,3.34,0.06369426751592355,涨5+
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-314.03%"", ""营业总收入同比增长率"": ""-38.67%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.20%""}",2026-02-04,2026-02-08,3.34,3.55,0.06287425149700598,涨5+
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-314.03%"", ""营业总收入同比增长率"": ""-38.67%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.20%""}",2026-02-11,2026-02-15,3.55,3.25,-0.08450704225352113,跌5+
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-314.03%"", ""营业总收入同比增长率"": ""-38.67%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.20%""}",2026-02-18,2026-02-22,3.25,,,
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-314.03%"", ""营业总收入同比增长率"": ""-38.67%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.20%""}",2026-02-25,2026-03-01,,3.41,,
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-314.03%"", ""营业总收入同比增长率"": ""-38.67%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.20%""}",2026-03-04,2026-03-08,3.41,3.29,-0.035190615835777206,跌4
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-314.03%"", ""营业总收入同比增长率"": ""-38.67%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.20%""}",2026-03-11,2026-03-15,3.29,3.2,-0.027355623100303927,跌3
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-314.03%"", ""营业总收入同比增长率"": ""-38.67%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.20%""}",2026-03-18,2026-03-22,3.2,3.16,-0.012499999999999956,跌2
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-314.03%"", ""营业总收入同比增长率"": ""-38.67%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.20%""}",2026-03-25,2026-03-29,3.16,2.92,-0.07594936708860767,跌5+
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""-23.45%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.39"", ""资产负债率"": ""60.40%""}",2026-04-01,2026-04-05,2.92,2.84,-0.0273972602739726,跌3
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""-23.45%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.39"", ""资产负债率"": ""60.40%""}",2026-04-08,2026-04-12,2.84,2.9,0.021126760563380254,涨3
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""-23.45%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.39"", ""资产负债率"": ""60.40%""}",2026-04-15,2026-04-19,2.9,3.0,0.034482758620689724,涨4
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""-23.45%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.39"", ""资产负债率"": ""60.40%""}",2026-04-22,2026-04-26,3.0,2.88,-0.040000000000000036,跌5
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""-23.45%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.39"", ""资产负债率"": ""60.40%""}",2026-04-29,2026-05-03,2.88,2.97,0.03125,涨4
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""-23.45%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.39"", ""资产负债率"": ""60.40%""}",2026-05-06,2026-05-10,2.97,3.14,0.05723905723905731,涨5+
True,"{""股票代码"": ""000560"", ""股票简称"": ""我爱我家"", ""总股本"": 2355500851.0, ""流通股"": 2338436194.0, ""总市值"": 7160722587.04, ""流通市值"": 7108846029.76, ""行业"": ""房地产服务"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.07%"", ""营业总收入同比增长率"": ""-23.45%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.39"", ""资产负债率"": ""60.40%""}",2026-05-13,2026-05-17,3.14,3.04,-0.031847133757961776,跌4
