数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600491"", ""股票简称"": ""ST龙元"", ""总股本"": 1529757955.0, ""流通股"": 1529757955.0, ""总市值"": 2126363557.4499998, ""流通市值"": 2126363557.4499998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2004-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5337.49%"", ""营业总收入同比增长率"": ""-49.40%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.70%""}",2025-05-28,2025-06-01,3.84,3.81,-0.0078125,跌1
True,"{""股票代码"": ""600491"", ""股票简称"": ""ST龙元"", ""总股本"": 1529757955.0, ""流通股"": 1529757955.0, ""总市值"": 2126363557.4499998, ""流通市值"": 2126363557.4499998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2004-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5337.49%"", ""营业总收入同比增长率"": ""-49.40%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.70%""}",2025-06-04,2025-06-08,3.81,3.97,0.04199475065616798,涨5
True,"{""股票代码"": ""600491"", ""股票简称"": ""ST龙元"", ""总股本"": 1529757955.0, ""流通股"": 1529757955.0, ""总市值"": 2126363557.4499998, ""流通市值"": 2126363557.4499998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2004-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5337.49%"", ""营业总收入同比增长率"": ""-49.40%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.70%""}",2025-06-11,2025-06-15,3.97,3.91,-0.015113350125944613,跌2
True,"{""股票代码"": ""600491"", ""股票简称"": ""ST龙元"", ""总股本"": 1529757955.0, ""流通股"": 1529757955.0, ""总市值"": 2126363557.4499998, ""流通市值"": 2126363557.4499998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2004-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5337.49%"", ""营业总收入同比增长率"": ""-49.40%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.70%""}",2025-06-18,2025-06-22,3.91,3.68,-0.05882352941176472,跌5+
True,"{""股票代码"": ""600491"", ""股票简称"": ""ST龙元"", ""总股本"": 1529757955.0, ""流通股"": 1529757955.0, ""总市值"": 2126363557.4499998, ""流通市值"": 2126363557.4499998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2004-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5337.49%"", ""营业总收入同比增长率"": ""-49.40%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.70%""}",2025-06-25,2025-06-29,3.68,3.72,0.010869565217391353,涨2
True,"{""股票代码"": ""600491"", ""股票简称"": ""ST龙元"", ""总股本"": 1529757955.0, ""流通股"": 1529757955.0, ""总市值"": 2126363557.4499998, ""流通市值"": 2126363557.4499998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2004-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.74%"", ""营业总收入同比增长率"": ""-42.62%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.72%""}",2025-07-02,2025-07-06,3.72,3.56,-0.043010752688172116,跌5
True,"{""股票代码"": ""600491"", ""股票简称"": ""ST龙元"", ""总股本"": 1529757955.0, ""流通股"": 1529757955.0, ""总市值"": 2126363557.4499998, ""流通市值"": 2126363557.4499998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2004-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.74%"", ""营业总收入同比增长率"": ""-42.62%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.72%""}",2025-07-09,2025-07-13,3.56,3.58,0.00561797752808979,涨1
True,"{""股票代码"": ""600491"", ""股票简称"": ""ST龙元"", ""总股本"": 1529757955.0, ""流通股"": 1529757955.0, ""总市值"": 2126363557.4499998, ""流通市值"": 2126363557.4499998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2004-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.74%"", ""营业总收入同比增长率"": ""-42.62%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.72%""}",2025-07-16,2025-07-20,3.58,3.48,-0.027932960893854775,跌3
True,"{""股票代码"": ""600491"", ""股票简称"": ""ST龙元"", ""总股本"": 1529757955.0, ""流通股"": 1529757955.0, ""总市值"": 2126363557.4499998, ""流通市值"": 2126363557.4499998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2004-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.74%"", ""营业总收入同比增长率"": ""-42.62%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.72%""}",2025-07-23,2025-07-27,3.48,3.58,0.028735632183908066,涨3
True,"{""股票代码"": ""600491"", ""股票简称"": ""ST龙元"", ""总股本"": 1529757955.0, ""流通股"": 1529757955.0, ""总市值"": 2126363557.4499998, ""流通市值"": 2126363557.4499998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2004-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.74%"", ""营业总收入同比增长率"": ""-42.62%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.72%""}",2025-07-30,2025-08-03,3.58,3.47,-0.030726256983240163,跌4
